Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:26+00:00,45260300191,86.3631,1,0.05332342926,0,12,m,1
2023-08-05 21:41:15+00:00,45260300191,86.6254,2,0.34771393891,0,819208,m,1
2023-08-26 18:26:19+00:00,45260300191,87.2745,2,0.42325955842,0,819208,m,1
2023-09-08 03:42:38+00:00,45260300191,85.0676,1,0.3261643109,0,14,m,1
2023-09-16 15:11:26+00:00,45260300191,84.927,2,0.70455022238,0,786444,m,1
2023-10-07 11:56:27+00:00,45260300191,85.6934,2,0.75082627026,0,786444,m,1
2023-10-19 21:12:45+00:00,45260300191,84.8082,1,0.85739812882,0,6,m,1
2023-10-28 08:41:33+00:00,45260300191,84.2191,2,0.26440921794,0,786446,m,1
2023-11-09 17:57:51+00:00,45260300191,84.2488,1,0.93875003408,0,2052,m,1
2023-11-18 05:26:38+00:00,45260300191,83.8255,1,0.01376707076,0,12,m,1
2023-11-30 14:42:56+00:00,45260300191,83.8355,1,0.93406775429,0,2052,m,1
2023-12-09 02:11:43+00:00,45260300191,83.7468,1,0.74067201346,0,6,m,1
2023-12-21 11:28:00+00:00,45260300191,83.8084,1,0.88181137458,0,4,m,1
2023-12-29 22:56:49+00:00,45260300191,83.6959,1,0.69586153662,0,6,m,1
2024-01-11 08:13:05+00:00,45260300191,83.5531,1,0.68524546317,0,6,m,1
2024-01-19 19:41:54+00:00,45260300191,83.5643,1,0.78160990652,0,6,m,1
2024-02-01 04:58:12+00:00,45260300191,83.368,1,0.06318328524,0,12,m,1
2024-02-09 16:26:59+00:00,45260300191,83.5539,1,0.77594122807,0,6,m,1
2024-02-22 01:43:17+00:00,45260300191,83.3859,1,0.65039454567,0,6,m,1
2024-03-01 13:12:04+00:00,45260300191,83.4735,1,0.73017212561,0,6,m,1
2024-03-13 22:28:19+00:00,45260300191,83.4552,1,0.67259418881,0,12,m,1
2024-03-22 09:57:07+00:00,45260300191,83.4138,1,0.48539482153,0,6,m,1
