Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:50+00:00,45270000881,195.8055,1,0.0,0,6,m,1
2023-09-05 16:48:36+00:00,45270000881,194.347,1,0.0,0,14,m,1
2023-09-18 02:04:56+00:00,45270000881,197.1645,1,0.0,0,32774,m,1
2023-10-08 22:49:58+00:00,45270000881,194.8721,1,0.0,0,14,m,1
2023-10-17 10:18:43+00:00,45270000881,194.35,1,0.0,0,14,m,1
2023-10-29 19:35:03+00:00,45270000881,194.3449,1,0.0,0,14,m,1
2023-11-07 07:03:48+00:00,45270000881,194.8688,1,0.0,0,6,m,1
2023-11-19 16:20:09+00:00,45270000881,194.0772,1,0.0,0,14,m,1
2023-11-28 03:48:54+00:00,45270000881,194.8818,1,0.0,0,6,m,1
2023-12-10 13:05:13+00:00,45270000881,194.5439,1,0.0,0,14,m,1
2023-12-19 00:33:57+00:00,45270000881,194.0646,1,0.0,0,6,m,1
2024-01-08 21:19:03+00:00,45270000881,194.4367,1,0.0,0,14,m,1
2024-01-21 06:35:25+00:00,45270000881,194.573,1,0.0,0,6,m,1
2024-01-29 18:04:09+00:00,45270000881,194.0751,1,0.0,0,14,m,1
2024-02-11 03:20:30+00:00,45270000881,194.6201,1,0.0,0,6,m,1
2024-02-19 14:49:14+00:00,45270000881,194.1972,1,0.0,0,6,m,1
2024-03-03 00:05:35+00:00,45270000881,193.9029,1,0.0,0,32774,m,1
2024-03-11 11:34:17+00:00,45270000881,194.8514,1,0.0,0,6,m,1
2024-03-23 20:50:38+00:00,45270000881,194.3504,1,0.0,0,6,m,1
2024-04-01 08:19:21+00:00,45270000881,194.083,1,0.0,0,14,m,1
2024-04-13 17:35:43+00:00,45270000881,194.02,1,0.0,0,6,m,1
2024-04-22 05:04:28+00:00,45270000881,194.4081,1,0.0,0,14,m,1
2024-05-25 11:05:51+00:00,45270000881,195.0137,2,0.0,2,524290,m,1
2024-06-02 22:34:37+00:00,45270000881,194.5415,1,0.0,0,14,m,1
2024-06-15 07:50:58+00:00,45270000881,195.1085,1,0.0,0,14,m,1
2024-06-23 19:19:41+00:00,45270000881,195.3271,1,0.0,0,14,m,1
2024-07-06 04:36:00+00:00,45270000881,196.2448,1,0.0,0,14,m,1
2024-07-14 16:04:45+00:00,45270000881,195.3985,1,0.0,0,14,m,1
2024-07-27 01:21:06+00:00,45270000881,194.7656,1,0.0,0,6,m,1
2024-08-04 12:49:49+00:00,45270000881,194.6806,1,0.0,0,14,m,1
2024-08-16 22:06:10+00:00,45270000881,194.6676,1,0.0,0,14,m,1
2024-08-25 09:34:53+00:00,45270000881,194.439,1,0.0,0,14,m,1
2024-09-06 18:51:16+00:00,45270000881,194.5906,1,0.0,0,14,m,1
2024-10-06 03:05:07+00:00,45270000881,194.4733,1,0.0,0,14,m,1
2024-10-26 23:50:11+00:00,45270000881,196.0773,2,0.0,2,524290,m,1
2024-11-08 09:06:32+00:00,45270000881,196.8249,2,0.0,2,524298,m,1
2024-11-16 20:35:15+00:00,45270000881,193.8325,1,0.0,0,6,m,1
2024-11-29 05:51:37+00:00,45270000881,194.09,1,0.0,0,14,m,1
2025-01-09 23:21:44+00:00,45270000881,193.9511,1,0.0,0,6,m,1
2025-01-18 10:50:29+00:00,45270000881,193.9418,1,0.0,0,32774,m,1
2025-01-30 20:06:49+00:00,45270000881,193.8021,1,0.0,0,6,m,1
2025-02-20 16:51:54+00:00,45270000881,193.9581,1,0.0,0,14,m,1
2025-03-13 13:36:58+00:00,45270000881,194.6462,1,0.0,0,6,m,1
2025-05-15 03:52:12+00:00,45270000881,194.2528,1,0.0,0,14,m,1
2025-05-23 15:20:57+00:00,45270000881,194.2393,1,0.0,0,14,m,1
2025-06-05 00:37:18+00:00,45270000881,194.9364,1,0.0,0,14,m,1
2025-06-13 12:06:01+00:00,45270000881,194.4174,1,0.0,0,6,m,1
2025-06-25 21:22:23+00:00,45270000881,195.3304,1,0.0,0,6,m,1
2025-07-04 08:51:08+00:00,45270000881,195.0858,2,0.0,2,524298,m,1
2025-07-16 18:07:29+00:00,45270000881,194.5531,1,0.0,0,6,m,1
2025-07-25 05:36:13+00:00,45270000881,194.2493,1,0.0,0,14,m,1
2025-08-06 14:52:32+00:00,45270000881,195.336,1,0.0,0,14,m,1
2025-08-15 02:21:17+00:00,45270000881,195.2651,1,0.0,0,14,m,1
2025-08-27 11:37:38+00:00,45270000881,194.6138,2,0.0,0,262158,m,1
2025-09-04 23:06:21+00:00,45270000881,195.1195,1,0.0,0,6,m,1
2025-09-17 08:22:40+00:00,45270000881,195.4539,1,0.0,0,14,m,1
2025-09-25 19:51:24+00:00,45270000881,194.3942,1,0.0,0,6,m,1
2025-10-08 05:07:45+00:00,45270000881,194.7931,1,0.0,0,14,m,1
2025-10-16 16:36:30+00:00,45270000881,194.723,2,0.0,2,524298,m,1
2025-10-29 01:52:52+00:00,45270000881,194.6688,1,0.0,0,14,m,1
2025-11-06 13:21:35+00:00,45270000881,194.0935,1,0.0,0,6,m,1
2025-11-18 22:37:54+00:00,45270000881,194.2747,1,0.0,0,6,m,1
2025-11-27 10:06:38+00:00,45270000881,193.9346,2,0.0,2,524290,m,1
2025-12-09 19:22:58+00:00,45270000881,193.8031,1,0.0,0,6,m,1
2025-12-18 06:51:42+00:00,45270000881,193.8237,1,0.0,0,6,m,1
2025-12-30 16:08:04+00:00,45270000881,193.5449,1,0.0,0,6,m,1
2026-01-08 03:36:48+00:00,45270000881,194.0764,1,0.0,0,6,m,1
2026-01-20 12:53:08+00:00,45270000881,194.2317,1,0.0,0,32774,m,1
2026-01-29 00:21:52+00:00,45270000881,194.0368,1,0.0,0,6,m,1
2026-02-10 09:38:12+00:00,45270000881,193.9108,1,0.0,0,6,m,1
2026-02-18 21:06:56+00:00,45270000881,193.9694,1,0.0,0,6,m,1
2026-03-03 06:23:19+00:00,45270000881,194.2262,1,0.0,0,6,m,1
