Date,wse,flag
2023-08-06 21:41:00,13.6144,1
2023-08-27 18:26:05,13.5818,1
2023-09-17 15:11:11,13.7579,1
2023-10-08 11:56:12,13.21,1
2023-10-29 08:41:18,10.3701,1
2023-11-19 05:26:23,12.7967,0
2023-12-10 02:11:28,13.2859,1
2023-12-30 22:56:34,13.7966,0
2024-01-20 19:41:39,14.2062,1
2024-02-10 16:26:43,14.2534,1
2024-03-02 13:11:49,14.319,1
2024-03-23 09:56:52,14.0274,1
2024-04-13 06:41:58,12.5017,0
2024-05-04 03:27:01,13.254,1
2024-05-25 00:12:05,14.1332,1
2024-06-14 20:57:12,14.2085,0
2024-07-05 17:42:14,14.1126,1
2024-07-26 14:27:20,13.838,1
2024-08-16 11:12:25,14.2938,1
2024-09-06 07:57:30,14.1613,1
2024-11-07 22:12:46,10.6495,0
2024-11-28 18:57:51,10.2186,0
2025-01-30 09:13:04,14.1782,1
2025-02-20 05:58:09,13.7055,1
2025-03-13 02:43:13,13.8962,0
2025-05-14 16:58:26,13.4683,0
2025-06-04 13:43:32,14.3761,1
2025-06-25 10:28:37,13.6208,1
2025-07-16 07:13:43,12.9799,1
2025-08-06 03:58:47,14.0787,1
2025-08-27 00:43:52,13.7665,1
2025-09-16 21:28:54,14.2603,0
2025-10-07 18:14:00,13.7635,0
2025-10-28 14:59:06,10.2929,0
2025-11-18 11:44:09,10.2645,1
2025-12-09 08:29:12,10.0394,1
2025-12-30 05:14:19,12.0048,0
2026-01-20 01:59:22,13.2451,1
2026-02-09 22:44:26,14.3095,1
2026-03-02 19:29:34,14.3938,0
