Date,wse,flag
2023-08-02 23:21:54,351.9933,1
2023-08-23 20:06:59,350.939,1
2023-09-05 05:24:38,349.7807,1
2023-09-13 16:52:05,349.5311,1
2023-10-04 13:37:07,353.2641,1
2023-10-25 10:22:12,352.8372,1
2023-11-06 19:39:51,352.1409,1
2023-11-15 07:07:17,351.5283,1
2023-11-27 16:24:56,350.78,1
2023-12-06 03:52:23,351.0178,1
2023-12-18 13:09:59,350.8827,1
2024-01-08 09:55:06,349.8511,1
2024-01-16 21:22:33,349.7278,1
2024-01-29 06:40:12,348.8873,1
2024-02-06 18:07:38,348.5804,1
2024-02-19 03:25:17,347.8624,1
2024-02-27 14:52:43,347.2739,1
2024-03-11 00:10:20,347.6991,1
2024-03-19 11:37:46,348.0245,1
2024-03-31 20:55:24,347.9441,1
2024-04-09 08:22:51,348.1826,1
2024-04-21 17:40:30,348.3408,1
2024-05-12 14:25:34,348.2713,1
2024-05-21 01:53:00,348.303,1
2024-06-02 11:10:40,348.0948,1
2024-06-10 22:38:06,348.1786,1
2024-06-23 07:55:43,348.1016,1
2024-07-01 19:23:09,348.3133,1
2024-07-14 04:40:47,348.3267,1
2024-08-04 01:25:51,349.5165,1
2024-08-12 12:53:19,350.3935,1
2024-08-24 22:10:55,351.1555,1
2024-09-02 09:38:24,351.6724,1
2024-10-05 15:41:10,353.0124,1
2024-10-14 03:08:36,353.2228,1
2024-10-26 12:26:13,353.1466,1
2024-11-03 23:53:40,354.0224,1
2024-11-16 09:11:17,352.1152,1
2024-11-24 20:38:45,351.7207,1
2025-01-17 23:26:31,349.7287,1
2025-01-26 10:53:58,349.507,1
2025-02-16 07:39:03,348.7593,1
2025-03-09 04:24:06,347.8146,1
2025-05-23 03:56:59,352.7556,1
2025-05-31 15:24:26,352.7115,1
2025-06-13 00:42:04,352.6547,1
2025-06-21 12:09:31,354.0232,1
2025-07-03 21:27:10,352.532,1
2025-07-12 08:54:37,352.1283,1
2025-07-24 18:12:15,352.2969,1
2025-08-02 05:39:41,352.81,1
2025-08-14 14:57:19,352.1739,1
2025-08-23 02:24:46,352.2683,1
2025-09-04 11:42:24,352.899,1
2025-09-12 23:09:49,352.9783,1
2025-09-25 08:27:27,353.1577,1
2025-10-03 19:54:54,353.019,1
2025-10-24 16:40:00,353.3155,1
2025-11-06 01:57:37,353.0016,1
2025-11-14 13:25:03,353.0747,1
2025-11-26 22:42:41,353.0632,1
2025-12-05 10:10:07,353.0768,1
2025-12-26 06:55:12,352.724,1
2026-01-07 16:12:50,352.4317,1
2026-01-16 03:40:16,352.3208,1
2026-01-28 12:57:55,352.2272,1
2026-02-06 00:25:21,352.2451,1
2026-02-18 09:42:59,350.7602,1
2026-02-26 21:10:27,350.0829,1
