Date,wse,flag
2023-07-31 23:20:49,203.2323,0
2023-08-03 10:16:16,206.0365,0
2023-08-21 20:05:55,204.6828,0
2023-08-24 07:01:21,204.0947,0
2023-09-01 18:28:47,202.6836,0
2023-09-11 16:51:01,205.5169,0
2023-09-14 03:46:28,204.8173,0
2023-10-02 13:36:03,202.7264,0
2023-10-05 00:31:29,202.6596,0
2023-10-13 11:58:54,202.7543,0
2023-10-23 10:21:08,202.6475,0
2023-10-25 21:16:34,202.6137,0
2023-11-03 08:43:59,202.402,0
2023-11-15 18:01:39,201.9858,1
2023-11-24 05:29:05,201.5754,0
2023-12-04 03:51:18,201.9086,0
2023-12-06 14:46:45,201.2275,0
2023-12-15 02:14:08,201.6987,0
2024-01-04 22:59:15,204.3391,0
2024-01-14 21:21:28,202.0096,0
2024-01-25 19:44:21,202.0957,0
2024-02-04 18:06:34,201.8719,0
2024-02-15 16:29:26,202.7903,0
2024-02-28 01:47:06,201.6312,0
2024-03-07 13:14:29,201.7009,0
2024-03-19 22:32:09,201.6622,0
2024-03-28 09:59:33,201.6719,0
2024-04-07 08:21:46,201.9165,0
2024-04-09 19:17:13,201.7116,0
2024-04-30 16:02:18,202.2648,0
2024-05-09 03:29:43,201.3152,1
2024-05-19 01:51:56,202.2086,0
2024-05-21 12:47:23,201.9195,0
2024-05-30 00:14:48,201.49,0
2024-06-08 22:37:02,201.3959,0
2024-06-11 09:32:29,201.6331,0
2024-06-19 20:59:53,201.6047,0
2024-06-29 19:22:05,201.7441,0
2024-07-02 06:17:31,201.5587,0
2024-07-10 17:44:56,202.523,0
2024-07-20 16:07:10,203.2776,0
2024-07-23 03:02:37,202.9723,0
2024-07-31 14:30:01,203.9431,0
2024-08-10 12:52:15,205.3803,0
2024-08-12 23:47:42,203.0852,1
2024-08-21 11:15:05,204.033,0
2024-08-31 09:37:20,204.658,0
2024-09-02 20:32:47,203.8185,0
2024-10-02 04:45:19,203.9106,0
2024-10-12 03:07:31,202.7462,0
2024-10-14 14:02:58,202.5409,0
2024-10-23 01:30:23,202.6381,0
2024-11-01 23:52:35,205.0434,1
2024-11-04 10:48:02,202.4312,0
2024-11-12 22:15:27,202.2702,0
2024-11-22 20:37:41,201.9001,0
2024-11-25 07:33:08,201.7765,0
2024-12-03 19:00:31,201.7701,0
2025-01-14 12:30:40,201.6898,0
2025-01-26 21:48:21,202.1177,0
2025-02-14 07:37:58,201.509,0
2025-02-16 18:33:25,201.6991,0
2025-03-07 04:23:02,201.2715,0
2025-05-11 05:33:42,202.1397,0
2025-05-19 17:01:08,201.6135,0
2025-05-29 15:23:22,201.7145,0
2025-06-01 02:18:49,201.664,0
2025-06-09 13:46:13,203.2426,0
2025-06-19 12:08:25,201.5471,0
2025-06-21 23:03:53,201.6043,0
2025-06-30 10:31:19,202.8909,0
2025-07-10 08:53:33,207.8928,0
2025-07-12 19:49:00,210.8911,0
2025-07-21 07:16:24,204.3328,0
2025-07-31 05:38:37,208.4722,0
2025-08-02 16:34:04,205.3016,0
2025-08-11 04:01:28,205.4755,0
2025-08-21 02:23:42,204.0843,0
2025-08-23 13:19:09,204.4402,0
2025-09-01 00:46:33,203.9566,0
2025-09-10 23:08:45,204.5363,0
2025-09-13 10:04:12,204.3834,0
2025-09-21 21:31:35,203.786,0
2025-10-01 19:53:50,203.7623,0
2025-10-04 06:49:17,203.3969,0
2025-10-12 18:16:41,202.8606,0
2025-10-22 16:38:56,202.8668,0
2025-10-25 03:34:23,202.4821,0
2025-11-02 15:01:47,202.8165,0
2025-11-12 13:23:59,202.0243,0
2025-11-15 00:19:25,201.8779,0
2025-11-23 11:46:50,202.1469,0
2025-12-03 10:09:03,201.1543,0
2025-12-05 21:04:29,202.0112,0
2025-12-14 08:31:53,201.5801,0
2025-12-24 06:54:08,201.7131,0
2025-12-26 17:49:35,201.9727,1
2026-01-04 05:17:00,202.0057,0
2026-01-14 03:39:12,202.9048,0
2026-01-16 14:34:39,202.679,1
2026-01-25 02:02:04,201.5978,0
2026-02-04 00:24:17,202.6028,0
2026-02-06 11:19:43,201.6714,0
2026-02-14 22:47:07,201.5693,0
2026-02-24 21:09:22,201.5412,0
2026-02-27 08:04:50,202.1068,0
