Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:06+00:00,45243200471,44.0137,1,0.0,0,34830,m,1
2023-08-11 08:37:15+00:00,45243200471,42.3256,1,0.0,0,32774,m,1
2023-09-01 05:22:20+00:00,45243200471,40.9094,1,0.0,0,2052,m,1
2023-09-09 16:50:17+00:00,45243200471,53.7337,2,0.0,0,294926,m,1
2023-09-30 13:35:20+00:00,45243200471,44.4569,2,0.0,0,821254,m,1
2023-10-12 22:52:28+00:00,45243200471,41.1479,1,0.0,0,2052,m,1
2023-10-21 10:20:24+00:00,45243200471,46.3059,2,0.0,0,296974,m,1
2023-11-02 19:37:33+00:00,45243200471,40.184,1,0.0,0,35844,m,1
2023-11-11 07:05:29+00:00,45243200471,39.8843,2,0.0,0,296974,m,1
2023-12-02 03:50:35+00:00,45243200471,46.5038,1,0.0,0,32782,m,1
2023-12-14 13:07:42+00:00,45243200471,41.3586,1,0.0,0,34820,m,1
2023-12-23 00:35:39+00:00,45243200471,46.8274,2,0.0,1,296974,m,1
2024-01-04 09:52:49+00:00,45243200471,39.9729,1,0.0,0,34820,m,1
2024-01-25 06:37:54+00:00,45243200471,38.9336,1,0.0,0,34820,m,1
2024-02-02 18:05:50+00:00,45243200471,44.3055,1,0.0,0,14,m,1
2024-02-15 03:22:59+00:00,45243200471,40.9485,1,0.0,0,2052,m,1
2024-02-23 14:50:56+00:00,45243200471,45.8603,1,0.0,0,32782,m,1
2024-03-07 00:08:03+00:00,45243200471,39.5294,1,0.0,0,2052,m,1
2024-03-15 11:35:58+00:00,45243200471,43.348,1,0.0,0,2062,m,1
2024-03-27 20:53:07+00:00,45243200471,38.5121,1,0.0,0,4,m,1
2024-04-05 08:21:02+00:00,45243200471,42.6023,1,0.0,0,2062,m,1
2024-04-17 17:38:13+00:00,45243200471,38.8639,1,0.0,0,32772,m,1
2024-04-26 05:06:09+00:00,45243200471,40.5504,1,0.0,0,14,m,1
2024-05-08 14:23:16+00:00,45243200471,37.8537,1,0.0,0,2052,m,1
2024-05-17 01:51:13+00:00,45243200471,43.4375,1,0.0,0,2062,m,1
2024-05-29 11:08:21+00:00,45243200471,37.9867,1,0.0,0,4,m,1
2024-06-06 22:36:19+00:00,45243200471,45.2548,1,0.0,1,34830,m,1
2024-06-19 07:53:26+00:00,45243200471,38.0095,1,0.0,0,4,m,1
2024-06-27 19:21:22+00:00,45243200471,41.6241,1,0.0,0,34830,m,1
2024-07-10 04:38:29+00:00,45243200471,40.6361,1,0.0,0,4,m,1
2024-07-18 16:06:27+00:00,45243200471,45.8872,1,0.0,0,2062,m,1
2024-07-31 01:23:34+00:00,45243200471,39.3194,1,0.0,0,2052,m,1
2024-08-08 12:51:31+00:00,45243200471,47.2496,2,0.0,0,296974,m,1
2024-08-20 22:08:39+00:00,45243200471,41.8702,1,0.0,0,2052,m,1
2024-08-29 09:36:36+00:00,45243200471,43.5208,2,0.0,0,296974,m,1
2024-10-01 15:38:53+00:00,45243200471,41.9098,1,0.0,0,2052,m,1
2024-10-10 03:06:48+00:00,45243200471,42.3756,2,0.0,0,262158,m,1
2024-10-22 12:23:57+00:00,45243200471,41.1253,1,0.0,0,4,m,1
2024-10-30 23:51:51+00:00,45243200471,43.0729,2,0.0,2,786442,m,1
2024-11-12 09:09:01+00:00,45243200471,40.5091,1,0.0,0,4,m,1
2024-11-20 20:36:57+00:00,45243200471,40.0182,2,0.0,0,296966,m,1
2024-12-03 05:54:05+00:00,45243200471,40.6162,1,0.0,0,35844,m,1
2025-01-13 23:24:13+00:00,45243200471,41.0402,1,0.0,1,35844,m,1
2025-01-22 10:52:11+00:00,45243200471,46.6852,2,0.0,0,296966,m,1
2025-05-06 18:37:32+00:00,45243200471,47.3053,1,0.0,0,14,m,1
2025-05-19 03:54:42+00:00,45243200471,39.7714,1,0.0,0,34820,m,1
2025-05-27 15:22:38+00:00,45243200471,48.4302,1,0.0,0,34830,m,1
2025-06-09 00:39:47+00:00,45243200471,39.2617,1,0.0,0,35844,m,1
2025-06-17 12:07:42+00:00,45243200471,44.6194,1,0.0,0,34830,m,1
2025-06-29 21:24:52+00:00,45243200471,40.8516,1,0.0,0,35844,m,1
2025-07-08 08:52:49+00:00,45243200471,43.4094,1,0.0,0,34830,m,1
2025-07-20 18:09:58+00:00,45243200471,43.8284,1,0.0,0,12,m,1
2025-07-29 05:37:54+00:00,45243200471,44.9575,1,0.0,0,14,m,1
2025-08-19 02:22:58+00:00,45243200471,41.3433,2,0.0,0,296974,m,1
2025-09-08 23:08:02+00:00,45243200471,40.6155,2,0.0,0,296966,m,1
2025-09-21 08:25:09+00:00,45243200471,40.6871,1,0.0,0,4,m,1
2025-09-29 19:53:06+00:00,45243200471,40.8709,2,0.0,0,296966,m,1
2025-10-12 05:10:14+00:00,45243200471,40.5403,1,0.0,0,4,m,1
2025-11-02 01:55:21+00:00,45243200471,42.9017,1,0.0,0,34822,m,1
2025-11-10 13:23:15+00:00,45243200471,45.5116,2,0.0,0,296974,m,1
2025-11-22 22:40:24+00:00,45243200471,39.9708,1,0.0,0,35846,m,1
2025-12-01 10:08:19+00:00,45243200471,45.4699,2,0.0,0,296974,m,1
2025-12-13 19:25:26+00:00,45243200471,41.7737,1,0.0,0,34820,m,1
2025-12-22 06:53:24+00:00,45243200471,44.3304,1,0.0,0,32782,m,1
2026-01-03 16:10:33+00:00,45243200471,39.6114,1,0.0,0,34820,m,1
2026-01-12 03:38:29+00:00,45243200471,45.1238,2,0.0,0,296974,m,1
