Date,wse,flag
2023-07-30 10:14:52,-0.3377,0
2023-09-07 16:48:14,0.2,0
2023-09-10 03:45:03,2.1203,0
2023-09-18 15:11:05,-0.2547,0
2023-10-01 00:30:06,-1.3233,0
2023-10-09 11:56:07,0.9331,0
2023-10-19 10:18:21,1.7288,0
2023-10-21 21:15:10,2.0991,0
2023-10-30 08:41:12,1.6301,0
2023-11-09 07:03:26,0.034,0
2023-11-11 18:00:15,2.4142,0
2023-11-20 05:26:17,-0.6327,0
2023-11-30 03:48:31,0.1353,0
2023-12-02 14:45:21,0.6272,0
2023-12-31 22:56:28,1.2791,0
2024-01-13 08:15:30,2.1682,0
2024-01-21 19:41:33,0.0299,0
2024-02-03 05:00:37,-0.702,0
2024-02-11 16:26:38,0.9815,0
2024-02-21 14:48:52,1.5955,0
2024-02-24 01:45:42,-0.9338,0
2024-03-03 13:11:43,0.9455,0
2024-03-13 11:33:55,1.2993,0
2024-03-15 22:30:43,3.8446,1
2024-03-24 09:56:46,-0.2083,0
2024-04-03 08:18:59,0.9005,0
2024-04-05 19:15:48,0.3515,1
2024-04-14 06:41:52,1.2771,0
2024-04-24 05:04:05,2.6617,0
2024-04-26 16:00:54,0.7865,0
2024-05-05 03:26:55,2.6043,1
2024-05-15 01:49:09,4.8631,0
2024-05-17 12:45:59,1.9106,0
2024-05-26 00:12:00,0.1397,0
2024-06-04 22:34:15,-0.9065,0
2024-06-15 20:57:06,0.8501,0
2024-06-25 19:19:19,2.6397,0
2024-06-28 06:16:08,0.9876,0
2024-07-06 17:42:08,2.586,0
2024-07-16 16:04:23,0.0707,0
2024-07-19 03:01:13,2.6832,0
2024-07-27 14:27:14,0.2343,0
2024-08-06 12:49:28,12.1186,0
2024-08-08 23:46:17,2.609,1
2024-08-17 11:12:19,-0.4767,0
2024-08-27 09:34:32,3.523,0
2024-08-29 20:31:22,0.0271,0
2024-09-07 07:57:24,2.7786,0
2024-10-08 03:04:45,-0.4659,0
2024-10-10 14:01:34,0.0229,0
2024-10-19 01:27:36,-1.4529,0
2024-10-28 23:49:48,10.1248,1
2024-10-31 10:46:37,-0.8956,0
2024-11-08 22:12:40,2.4246,0
2024-11-18 20:34:53,2.6199,0
2024-11-21 07:31:43,1.7445,0
2025-01-10 12:27:52,1.4688,1
2025-01-20 10:50:07,2.0314,0
2025-01-22 21:46:56,1.7356,0
2025-01-31 09:12:58,2.0003,0
2025-02-21 05:58:03,0.2583,0
2025-03-14 02:43:07,0.4404,0
2025-05-07 05:32:18,1.0535,0
2025-05-15 16:58:20,1.4934,0
2025-05-25 15:20:35,2.6549,0
2025-05-28 02:17:24,0.5093,0
2025-06-05 13:43:26,2.3224,0
2025-06-17 23:02:28,3.5523,0
2025-06-26 10:28:31,1.3841,0
2025-07-06 08:50:46,0.2073,0
2025-07-08 19:47:35,0.7171,0
2025-07-17 07:13:37,1.752,0
2025-07-27 05:35:51,2.8138,0
2025-07-29 16:32:40,0.1677,0
2025-08-07 03:58:41,2.7436,0
2025-08-17 02:20:55,1.3123,0
2025-08-19 13:17:44,2.1324,0
2025-08-28 00:43:46,0.3066,0
2025-09-06 23:05:59,-0.8983,0
2025-09-09 10:02:48,1.6216,0
2025-09-17 21:28:48,-0.0953,0
2025-09-30 06:47:52,1.3232,0
2025-10-08 18:13:53,3.0083,0
2025-10-18 16:36:08,2.7051,0
2025-10-21 03:32:58,2.0844,0
2025-10-29 14:59:00,0.3861,0
2025-11-11 00:18:01,1.3491,0
2025-11-19 11:44:03,0.3442,0
2025-12-01 21:03:05,-0.6431,0
2025-12-10 08:29:06,1.9539,0
2025-12-31 05:14:13,0.7216,0
2026-01-12 14:33:15,1.2579,0
2026-01-21 01:59:16,-1.4463,0
2026-02-02 11:18:19,-0.8194,0
2026-02-10 22:44:20,1.2198,0
2026-02-23 08:03:25,1.9938,0
2026-03-03 19:29:28,2.6864,0
