Date,wse,flag
2023-08-08 08:35:57,25.3489,0
2023-08-29 05:21:02,25.1315,0
2023-09-19 02:06:08,25.3011,0
2023-10-09 22:51:10,24.8743,0
2023-10-30 19:36:15,18.6579,0
2023-11-20 16:21:20,32.6437,0
2023-12-11 13:06:25,23.6173,0
2024-01-01 09:51:31,18.5222,0
2024-01-22 06:36:36,19.3599,0
2024-02-12 03:21:41,19.1171,0
2024-04-14 17:36:55,24.655,0
2024-05-05 14:21:58,25.6723,0
2024-05-26 11:07:03,23.195,0
2024-06-16 07:52:09,24.5278,0
2024-07-07 04:37:11,25.2961,0
2024-07-28 01:22:17,24.6233,0
2024-08-17 22:07:22,24.9279,0
2024-09-07 18:52:27,24.3816,0
2024-10-19 12:22:39,24.5886,0
2024-11-09 09:07:43,23.1726,0
2024-11-30 05:52:48,18.6532,0
2025-01-31 20:08:00,18.2208,0
2025-02-21 16:53:05,19.7064,0
2025-03-14 13:38:09,22.6354,0
2025-05-16 03:53:23,32.0848,0
2025-06-06 00:38:29,25.3117,1
2025-06-26 21:23:34,25.1145,0
2025-07-17 18:08:40,17.8152,0
2025-08-07 14:53:43,25.1205,0
2025-08-28 11:38:49,24.9769,0
2025-09-18 08:23:51,24.9256,0
2025-10-09 05:08:56,25.0153,0
2025-10-30 01:54:03,20.4157,0
2025-11-19 22:39:06,19.7969,0
2025-12-10 19:24:09,18.685,0
2025-12-31 16:09:15,17.7591,0
2026-01-21 12:54:19,17.9964,0
2026-02-11 09:39:23,18.0064,0
