Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:50+00:00,45259800041,83.6146,1,0.83804920566,0,43012,m,1
2023-07-28 10:12:34+00:00,45259800041,83.1523,2,0.0462461093,0,838668,m,1
2023-08-05 21:41:05+00:00,45259800041,82.4793,1,0.93528191221,0,43014,m,1
2023-08-26 18:26:09+00:00,45259800041,84.2104,1,0.98504769085,0,43014,m,1
2023-09-06 16:49:02+00:00,45259800041,81.7942,1,0.45255581897,0,8204,m,1
2023-09-08 03:42:46+00:00,45259800041,81.9061,2,0.08658837322,0,838670,m,1
2023-09-16 15:11:15+00:00,45259800041,82.6808,1,0.85075309921,0,43014,m,1
2023-09-27 13:34:06+00:00,45259800041,85.273,2,0.81149813052,2,534528,m,1
2023-10-07 11:56:17+00:00,45259800041,83.8063,1,0.65072231656,0,40974,m,1
2023-10-18 10:19:09+00:00,45259800041,81.6502,1,0.37690124474,0,8204,m,1
2023-10-19 21:12:53+00:00,45259800041,82.3771,2,0.16046662973,0,838670,m,1
2023-10-28 08:41:22+00:00,45259800041,81.292,1,0.56966727704,0,40974,m,1
2023-11-08 07:04:14+00:00,45259800041,80.8202,1,0.32289269349,0,8204,m,1
2023-11-09 17:57:58+00:00,45259800041,81.9287,2,0.14512455355,0,837646,m,1
2023-11-18 05:26:27+00:00,45259800041,80.8973,1,0.31947974777,0,8206,m,1
2023-11-30 14:43:04+00:00,45259800041,80.5949,2,0.07852435463,0,314382,m,1
2023-12-09 02:11:33+00:00,45259800041,81.0204,1,0.79364985062,0,43014,m,1
2023-12-20 00:34:24+00:00,45259800041,80.8409,1,0.70797127615,0,12,m,1
2023-12-21 11:28:08+00:00,45259800041,82.1393,2,0.03539039649,0,313358,m,1
2023-12-29 22:56:39+00:00,45259800041,81.0477,1,0.85393466862,0,43014,m,1
2024-01-09 21:19:29+00:00,45259800041,80.9514,1,0.78217921749,0,8198,m,1
2024-01-11 08:13:13+00:00,45259800041,80.2254,2,0.07471761244,0,313358,m,1
2024-01-19 19:41:44+00:00,45259800041,80.8364,1,0.89677916096,0,43014,m,1
2024-01-30 18:04:36+00:00,45259800041,80.7758,1,0.71780842744,0,8196,m,1
2024-02-01 04:58:19+00:00,45259800041,80.4461,2,0.0397712331,0,838670,m,1
2024-02-09 16:26:48+00:00,45259800041,80.8593,1,0.91693695974,0,43014,m,1
2024-02-20 14:49:41+00:00,45259800041,80.2762,1,0.47057894327,0,8198,m,1
2024-02-22 01:43:24+00:00,45259800041,80.7359,2,0.03625248167,0,313358,m,1
2024-03-01 13:11:54+00:00,45259800041,80.6402,1,0.86275690862,0,43014,m,1
2024-03-12 11:34:43+00:00,45259800041,80.2357,1,0.1331204741,0,8204,m,1
2024-03-13 22:28:27+00:00,45259800041,81.1948,2,0.03628514524,0,837646,m,1
2024-03-22 09:56:57+00:00,45259800041,81.0826,1,0.88170886654,0,43014,m,1
2024-04-02 08:19:48+00:00,45259800041,80.3517,1,0.2347723107,0,8196,m,1
2024-04-03 19:13:31+00:00,45259800041,82.3576,2,0.06320655679,0,837646,m,1
2024-04-12 06:42:02+00:00,45259800041,80.422,1,0.31621432515,0,8206,m,1
2024-04-23 05:04:54+00:00,45259800041,82.0707,1,0.28117129531,0,8206,m,1
2024-04-24 15:58:38+00:00,45259800041,83.1976,2,0.04345469158,0,837646,m,1
2024-05-03 03:27:05+00:00,45259800041,80.3846,1,0.09651535871,0,8204,m,1
2024-05-15 12:43:42+00:00,45259800041,82.7066,2,0.03683093507,0,837646,m,1
2024-05-24 00:12:10+00:00,45259800041,80.59,1,0.71827083274,0,40974,m,1
2024-06-03 22:35:04+00:00,45259800041,83.1795,1,0.91430057512,0,43012,m,1
2024-06-05 09:28:48+00:00,45259800041,82.6206,2,0.0,0,838666,m,1
2024-06-13 20:57:17+00:00,45259800041,81.4866,1,0.6772756349,0,8206,m,1
2024-06-24 19:20:07+00:00,45259800041,81.8348,1,0.82484003183,0,40966,m,1
2024-06-26 06:13:51+00:00,45259800041,86.6209,2,0.00805625476,0,838664,m,1
2024-07-04 17:42:19+00:00,45259800041,85.0545,1,0.85992004285,0,43014,m,1
2024-07-15 16:05:11+00:00,45259800041,83.1577,1,0.68882019842,0,8196,m,1
2024-07-17 02:58:55+00:00,45259800041,70.2067,2,0.0,0,838664,m,1
2024-07-25 14:27:25+00:00,45259800041,84.2999,1,0.96875149905,0,43014,m,1
2024-08-05 12:50:16+00:00,45259800041,83.5909,1,0.76676273295,0,10244,m,1
2024-08-06 23:44:00+00:00,45259800041,83.7054,2,0.03260144486,2,838664,m,1
2024-08-15 11:12:30+00:00,45259800041,82.9071,1,0.32080390633,0,8206,m,1
2024-08-26 09:35:20+00:00,45259800041,84.1386,1,0.67809396546,0,40972,m,1
2024-08-27 20:29:04+00:00,45259800041,83.9128,2,0.00312429261,0,838664,m,1
2024-09-05 07:57:35+00:00,45259800041,84.186,1,0.75358302001,0,43014,m,1
2024-10-07 03:05:34+00:00,45259800041,82.669,1,0.65040378804,0,8198,m,1
2024-10-08 13:59:17+00:00,45259800041,82.0257,2,0.13385841628,0,838670,m,1
2024-10-27 23:50:37+00:00,45259800041,79.4789,2,0.53658609205,2,532490,m,1
2024-10-29 10:44:21+00:00,45259800041,81.282,2,0.04843415098,0,311310,m,1
2024-11-06 22:12:50+00:00,45259800041,81.1625,1,0.70834973601,0,40966,m,1
2024-11-17 20:35:41+00:00,45259800041,80.8679,1,0.61390773532,0,8198,m,1
2024-11-19 07:29:26+00:00,45259800041,81.8565,2,0.01306775979,0,313358,m,1
2024-11-27 18:57:56+00:00,45259800041,80.9025,1,0.80752511505,0,40966,m,1
2025-01-19 10:50:55+00:00,45259800041,80.6113,1,0.75661254992,0,8198,m,1
2025-01-20 21:44:39+00:00,45259800041,81.8863,2,0.04009263114,0,313358,m,1
2025-01-29 09:13:08+00:00,45259800041,80.6172,1,0.80549818144,0,43014,m,1
2025-02-19 05:58:13+00:00,45259800041,80.2977,1,0.15577930726,0,8206,m,1
2025-03-02 04:21:04+00:00,45259800041,80.5319,1,0.59294756657,1,8196,m,1
2025-03-03 15:14:47+00:00,45259800041,81.0155,2,0.07086511842,0,313358,m,1
2025-03-12 02:43:17+00:00,45259800041,80.01,1,0.8861439295,0,43014,m,1
2025-05-13 16:58:30+00:00,45259800041,80.6624,1,0.45570480515,0,40974,m,1
2025-05-24 15:21:23+00:00,45259800041,81.4217,1,0.82445334435,0,10244,m,1
2025-05-26 02:15:07+00:00,45259800041,80.6339,2,0.06562232861,0,838664,m,1
2025-06-03 13:43:37+00:00,45259800041,84.0578,1,0.94283313913,0,43014,m,1
2025-06-14 12:06:27+00:00,45259800041,81.4994,1,0.62512045192,0,8196,m,1
2025-06-15 23:00:11+00:00,45259800041,84.1125,2,0.03646991121,2,837642,m,1
2025-06-24 10:28:42+00:00,45259800041,83.2454,1,0.16189660319,0,8206,m,1
2025-07-05 08:51:34+00:00,45259800041,84.8143,1,0.20995832292,0,8204,m,1
2025-07-06 19:45:18+00:00,45259800041,85.42,2,0.0,0,838664,m,1
