Date,wse,flag
2023-08-01 10:14:57,58.8005,1
2023-08-22 07:00:02,60.3153,1
2023-08-30 18:27:56,60.4566,0
2023-09-12 03:45:09,60.4186,1
2023-09-20 15:13:01,58.5883,0
2023-10-03 00:30:11,60.6924,1
2023-10-11 11:58:03,57.6548,0
2023-10-23 21:15:15,55.5116,0
2023-11-01 08:43:09,55.0356,0
2023-11-13 18:00:21,54.4426,0
2023-11-22 05:28:14,54.4706,0
2023-12-04 14:45:26,53.9561,1
2023-12-13 02:13:18,54.3319,0
2024-01-02 22:58:25,53.7393,0
2024-01-15 08:15:36,53.7022,0
2024-01-23 19:43:30,54.6879,0
2024-02-05 05:00:42,54.7993,0
2024-02-13 16:28:35,54.2053,0
2024-02-26 01:45:47,53.661,0
2024-03-05 13:13:39,53.8924,0
2024-03-17 22:30:49,53.7498,0
2024-03-26 09:58:43,53.8577,0
2024-04-07 19:15:54,53.5154,0
2024-04-16 06:43:49,53.5045,0
2024-04-28 16:00:59,53.3143,0
2024-05-07 03:28:52,53.5415,0
2024-05-19 12:46:04,53.2453,0
2024-05-28 00:13:57,53.3766,0
2024-06-09 09:31:09,53.3053,0
2024-06-17 20:59:02,53.6257,0
2024-06-30 06:16:13,53.8854,0
2024-07-08 17:44:05,59.0151,0
2024-07-21 03:01:18,60.7609,1
2024-07-29 14:29:10,60.6006,0
2024-08-10 23:46:23,61.9217,1
2024-08-19 11:14:15,61.5323,0
2024-08-31 20:31:27,61.1508,1
2024-09-09 07:59:21,59.5548,0
2024-10-12 14:01:39,60.6613,0
2024-10-21 01:29:33,56.3988,0
2024-11-02 10:46:43,55.2862,0
2024-11-10 22:14:36,54.8745,0
2024-11-23 07:31:49,54.0375,0
2024-12-01 18:59:41,54.2109,0
2025-01-12 12:29:49,53.1937,1
2025-01-24 21:47:02,53.8038,1
2025-02-02 09:14:54,53.9885,0
2025-02-14 18:32:06,53.8244,0
2025-02-23 05:59:59,53.8557,0
2025-03-07 15:17:09,53.9071,0
2025-03-16 02:45:03,53.8211,0
2025-05-09 05:32:23,53.463,0
2025-05-17 17:00:17,53.5052,0
2025-05-30 02:17:30,53.168,0
2025-06-07 13:45:23,54.0627,0
2025-06-19 23:02:33,58.4841,0
2025-06-28 10:30:28,54.2516,0
2025-07-10 19:47:41,57.5069,1
2025-07-19 07:15:34,60.9989,0
2025-07-31 16:32:45,60.9872,1
2025-08-09 04:00:37,61.7759,0
2025-08-21 13:17:50,60.935,1
2025-08-30 00:45:43,61.8532,0
2025-09-11 10:02:53,61.8492,1
2025-09-19 21:30:44,59.7616,0
2025-10-02 06:47:58,59.2798,0
2025-10-10 18:15:50,58.8116,0
2025-10-23 03:33:04,59.6923,0
2025-10-31 15:00:56,57.4012,0
2025-11-13 00:18:07,55.214,1
2025-11-21 11:45:59,55.0234,0
2025-12-03 21:03:11,54.431,1
2025-12-12 08:31:02,54.4794,0
2025-12-24 17:48:16,55.9686,0
2026-01-02 05:16:09,54.0246,0
2026-01-14 14:33:20,54.5592,0
2026-01-23 02:01:13,54.4414,0
2026-02-04 11:18:25,53.7607,0
2026-02-12 22:46:16,54.6177,0
2026-02-25 08:03:30,53.4977,0
