Date,wse,flag
2023-09-05 05:24:58,396.6165,1
2023-11-25 05:29:17,399.7593,1
2023-11-27 16:25:16,399.6693,1
2023-12-16 02:14:20,399.5742,1
2023-12-18 13:10:19,399.2787,1
2024-01-05 22:59:27,398.7043,1
2024-01-08 09:55:26,398.7843,1
2024-02-19 03:25:37,397.2711,1
2024-03-08 13:14:41,396.9292,1
2024-03-29 09:59:45,395.6897,1
2024-03-31 20:55:44,395.882,1
2024-04-19 06:44:51,395.2615,1
2024-05-10 03:29:55,394.9754,1
2024-05-31 00:15:00,394.5121,1
2024-06-02 11:11:00,394.4668,1
2024-06-20 21:00:05,394.6863,1
2024-07-11 17:45:08,394.312,1
2024-07-14 04:41:07,395.2036,1
2024-08-04 01:26:11,398.0168,1
2024-08-24 22:11:15,399.7507,1
2024-10-03 04:45:31,400.0339,1
2024-10-26 12:26:34,400.4012,1
2024-11-16 09:11:37,400.1644,1
2025-01-17 23:26:51,397.4506,1
2025-05-20 17:01:20,393.8,1
2025-05-23 03:57:19,399.3423,1
2025-06-10 13:46:25,394.3757,1
2025-07-01 10:31:31,394.0844,1
2025-07-03 21:27:30,394.4246,1
2025-07-22 07:16:36,394.3032,1
2025-07-24 18:12:35,401.7543,1
2025-08-12 04:01:40,394.5597,1
2025-08-14 14:57:39,394.7831,1
2025-09-04 11:42:44,399.9423,1
2025-09-22 21:31:47,402.565,1
2025-09-25 08:27:47,399.965,1
2025-12-15 08:32:05,397.9499,1
2026-01-05 05:17:12,396.7759,1
2026-01-07 16:13:10,396.5531,1
2026-01-28 12:58:15,395.3357,1
2026-02-15 22:47:19,394.4166,1
2026-02-18 09:43:19,394.5481,1
