Date,wse,flag
2023-03-29 05:58:46,2473.6339,1
2023-03-30 05:49:24,2433.1142,1
2023-03-31 05:40:01,2431.4747,0
2023-04-02 05:21:17,2408.9841,0
2023-04-03 05:11:54,2447.773,0
2023-04-04 05:02:32,2480.3573,0
2023-04-05 04:53:10,2439.3021,1
2023-04-06 04:43:48,2428.7415,0
2023-04-07 04:34:26,2427.0519,0
2023-04-08 04:25:04,2452.9259,1
2023-04-09 04:15:42,2434.3175,1
2023-04-10 04:06:20,2403.6887,0
2023-04-11 03:56:58,2421.1892,0
2023-04-12 03:47:36,2412.3469,0
2023-04-13 03:38:15,2399.1238,0
2023-04-14 03:28:52,2473.4627,0
2023-04-15 03:19:31,2426.515,0
2023-04-16 03:10:08,2472.9791,0
2023-04-17 03:00:46,2416.882,0
2023-04-18 02:51:24,2421.3137,1
2023-04-19 02:42:02,2413.8658,0
2023-04-20 02:32:40,2440.8228,0
2023-04-21 02:23:17,2405.2969,0
2023-04-22 02:13:55,2445.2401,0
2023-04-23 02:04:33,2411.4637,0
2023-04-24 01:55:11,2419.6563,0
2023-04-25 01:45:49,2451.5013,0
2023-04-26 01:36:27,2425.0289,0
2023-04-27 01:27:05,2411.3437,0
2023-04-28 01:17:43,2390.3057,0
2023-04-29 01:08:21,2415.0942,0
2023-04-30 00:58:58,2425.1815,0
2023-05-01 00:49:36,2429.7499,0
2023-05-02 00:40:14,2412.2891,0
2023-05-03 00:30:52,2429.9328,0
2023-05-04 00:21:29,2402.2547,0
2023-05-05 00:12:07,2415.0442,0
2023-05-06 00:02:45,2429.3798,0
2023-05-06 23:53:22,2448.9843,1
2023-05-07 23:44:00,2423.1664,1
2023-05-08 23:34:38,2391.5712,1
2023-05-09 23:25:16,2433.5194,0
2023-05-10 23:15:54,2453.426,0
2023-05-11 23:06:31,2409.6056,0
2023-05-12 22:57:09,2406.354,0
2023-05-14 22:38:24,2425.9542,0
2023-05-15 22:29:02,2451.7912,0
2023-05-16 22:19:40,2436.6654,0
2023-05-17 22:10:17,2419.4277,1
2023-05-18 22:00:55,2427.5756,0
2023-05-22 21:23:27,2421.9667,0
2023-05-23 21:14:05,2430.7309,0
2023-05-24 21:04:43,2444.523,0
2023-05-25 20:55:21,2422.3548,0
2023-05-26 20:45:59,2424.7676,0
2023-05-27 20:36:37,2439.1786,0
2023-05-28 20:27:15,2412.3267,0
2023-05-29 20:17:52,2421.5005,0
2023-05-30 20:08:30,2425.6394,0
2023-05-31 19:59:08,2413.7007,0
2023-06-01 19:49:45,2400.5822,0
2023-06-02 19:40:23,2419.6514,0
2023-06-04 19:21:39,2756.3586,0
2023-06-05 19:12:17,2418.7374,1
2023-06-06 19:02:55,2461.3098,0
2023-06-07 18:53:33,2414.0499,0
2023-06-08 18:44:11,2428.948,0
2023-06-09 18:34:48,2422.6598,0
2023-06-10 18:25:26,2415.5404,0
2023-06-11 18:16:04,2429.433,0
2023-06-12 18:06:42,2435.1175,0
2023-06-13 17:57:19,2413.3449,0
2023-06-14 17:47:57,2420.7206,0
2023-06-15 17:38:35,2435.1225,0
2023-06-16 17:29:12,2450.1783,0
2023-06-17 17:19:51,2433.9098,0
2023-06-18 17:10:29,2422.5026,0
2023-06-19 17:01:07,2417.5234,0
2023-06-20 16:51:45,2431.3846,0
2023-06-21 16:42:23,2400.1903,0
2023-06-22 16:33:01,2436.9248,0
2023-06-23 16:23:39,2449.961,0
2023-06-24 16:14:17,2423.8977,0
2023-06-25 16:04:55,2488.5511,0
2023-06-26 15:55:33,2417.635,0
2023-06-27 15:46:11,2419.093,0
2023-06-28 15:36:48,2435.2884,0
2023-06-29 15:27:26,2424.9342,0
2023-06-30 15:18:04,2416.3075,0
2023-07-01 15:08:42,2423.3508,0
2023-07-02 14:59:20,2464.4164,0
2023-07-03 14:49:58,2466.3224,0
2023-07-05 14:31:14,2471.6365,0
2023-07-06 14:21:52,2429.0004,0
2023-07-07 14:12:30,2445.7564,0
2023-07-08 14:03:08,2443.3414,0
2023-07-09 13:53:45,2444.7764,0
2023-07-10 13:44:23,2404.2097,0
2023-07-31 23:22:25,2390.8604,0
2023-08-21 20:07:30,2383.5039,0
2023-09-02 05:21:32,2306.9013,0
2023-09-11 16:52:36,2408.242,0
2023-10-02 13:37:38,2405.562,0
2023-10-13 22:51:40,2311.4196,0
2023-10-23 10:22:43,2414.0571,0
2023-11-03 19:36:45,2308.8149,0
2023-11-24 16:21:51,2312.9581,0
2023-12-04 03:52:54,2381.4979,0
2023-12-15 13:06:54,2307.1188,0
2024-01-05 09:52:01,2352.6997,0
2024-01-26 06:37:07,2305.2995,0
2024-02-04 18:08:09,2408.43,0
2024-02-16 03:22:11,2308.4517,0
2024-03-08 00:07:15,2312.3588,0
2024-03-28 20:52:19,2310.4916,0
2024-04-07 08:23:22,2399.5299,0
2024-04-18 17:37:25,2314.4365,0
2024-05-09 14:22:28,2306.0773,0
2024-05-19 01:53:32,2399.5701,0
2024-06-08 22:38:37,2387.9005,0
2024-06-20 07:52:39,2306.4716,0
2024-06-29 19:23:41,2387.9554,0
2024-07-11 04:37:42,2308.7539,0
2024-07-20 16:08:46,2392.1493,0
2024-08-01 01:22:46,2307.3181,0
2024-08-10 12:53:50,2406.5644,0
2024-08-21 22:07:50,2307.2032,0
2024-08-31 09:38:55,2386.4729,0
2024-10-02 15:38:05,2309.9141,0
2024-10-12 03:09:06,2421.648,0
2024-10-23 12:23:09,2352.0616,0
2024-11-01 23:54:10,2395.5462,1
2024-11-13 09:08:12,2312.5689,0
2024-11-22 20:39:16,2401.7213,0
2025-01-14 23:23:26,2307.0906,0
2025-02-14 07:39:33,2404.9918,0
2025-03-07 04:24:37,2404.8616,0
2025-05-20 03:53:54,2306.9902,0
2025-05-29 15:24:57,2392.8046,0
2025-06-10 00:38:59,2307.8985,0
2025-06-19 12:10:01,2386.2513,0
2025-06-30 21:24:05,2314.1088,0
2025-07-10 08:55:08,2378.1747,0
2025-07-21 18:09:10,2314.9171,0
2025-07-31 05:40:13,2393.1912,0
2025-08-11 14:54:13,2310.9434,0
2025-08-21 02:25:18,2396.6621,0
2025-09-01 11:39:19,2356.6063,0
2025-09-10 23:10:21,2405.9778,0
2025-09-22 08:24:21,2306.9593,0
2025-10-01 19:55:25,2431.0642,0
2025-10-13 05:09:27,2345.4416,0
2025-10-22 16:40:31,2392.4432,0
2025-11-03 01:54:33,2309.0316,0
2025-11-12 13:25:34,2389.3805,0
2025-11-23 22:39:36,2312.4394,0
2025-12-03 10:10:38,2401.2143,0
2025-12-14 19:24:38,2305.5234,0
2025-12-24 06:55:43,2408.3956,0
2026-01-04 16:09:45,2301.4099,0
2026-01-14 03:40:48,2426.5228,0
2026-01-25 12:54:49,2311.2121,0
2026-02-04 00:25:52,2434.8682,0
2026-02-15 09:39:53,2306.6337,0
2026-02-24 21:10:58,2430.8551,0
