Date,wse,flag
2023-03-29 05:59:22,127.5117,1
2023-03-30 05:50:00,128.4968,1
2023-03-31 05:40:37,128.5358,0
2023-04-02 05:21:52,128.2882,0
2023-04-03 05:12:30,128.2676,0
2023-04-04 05:03:08,128.2574,0
2023-04-05 04:53:45,128.5344,0
2023-04-06 04:44:23,128.4101,0
2023-04-07 04:35:02,128.2077,0
2023-04-08 04:25:40,128.395,0
2023-04-09 04:16:18,128.9539,0
2023-04-10 04:06:56,128.425,0
2023-04-11 03:57:34,128.021,0
2023-04-12 03:48:12,127.9487,0
2023-04-13 03:38:50,128.5952,0
2023-04-14 03:29:28,128.3332,0
2023-04-15 03:20:06,128.2607,0
2023-04-16 03:10:44,128.0124,0
2023-04-17 03:01:22,127.9877,0
2023-04-18 02:52:00,128.2812,0
2023-04-19 02:42:38,127.9889,0
2023-04-20 02:33:16,128.3212,0
2023-04-21 02:23:53,127.6872,0
2023-04-22 02:14:31,127.9344,0
2023-04-23 02:05:09,129.1902,0
2023-04-24 01:55:47,128.1241,0
2023-04-25 01:46:25,128.8782,0
2023-04-26 01:37:03,129.3441,0
2023-04-27 01:27:41,128.2382,0
2023-04-28 01:18:19,129.4547,0
2023-04-29 01:08:56,128.7768,0
2023-04-30 00:59:34,128.1718,0
2023-05-01 00:50:12,128.8318,0
2023-05-02 00:40:50,129.1586,1
2023-05-03 00:31:27,129.1141,0
2023-05-04 00:22:05,128.9261,0
2023-05-05 00:12:43,128.4607,0
2023-05-06 00:03:21,128.5609,0
2023-05-06 23:53:58,130.1534,1
2023-05-07 23:44:36,130.4528,1
2023-05-08 23:35:14,130.3568,1
2023-05-09 23:25:52,128.3446,0
2023-05-10 23:16:29,129.3831,0
2023-05-11 23:07:07,128.9265,1
2023-05-12 22:57:45,129.1452,0
2023-05-14 22:39:00,128.885,0
2023-05-15 22:29:38,129.2564,1
2023-05-16 22:20:15,128.9868,0
2023-05-17 22:10:53,128.6665,1
2023-05-18 22:01:31,128.8721,0
2023-05-22 21:24:03,127.8744,0
2023-05-23 21:14:41,128.0054,0
2023-05-24 21:05:19,128.227,0
2023-05-25 20:55:57,128.5794,0
2023-05-26 20:46:35,128.9181,1
2023-05-27 20:37:12,129.2582,0
2023-05-28 20:27:50,128.7736,0
2023-05-29 20:18:28,129.4487,0
2023-05-30 20:09:06,129.0725,0
2023-05-31 19:59:44,127.8501,0
2023-06-01 19:50:21,128.7364,0
2023-06-02 19:40:59,128.7695,0
2023-06-04 19:22:15,128.6017,0
2023-06-05 19:12:53,128.4599,0
2023-06-06 19:03:31,129.2384,0
2023-06-07 18:54:09,129.4623,0
2023-06-08 18:44:46,129.542,0
2023-06-09 18:35:24,129.2926,0
2023-06-10 18:26:02,128.8578,0
2023-06-11 18:16:40,128.2233,0
2023-06-12 18:07:17,129.1537,0
2023-06-13 17:57:55,128.1914,0
2023-06-14 17:48:33,128.5477,0
2023-06-15 17:39:10,127.8219,0
2023-06-16 17:29:48,128.1369,0
2023-06-17 17:20:26,128.8562,0
2023-06-18 17:11:04,129.0957,0
2023-06-19 17:01:42,128.8714,0
2023-06-20 16:52:20,129.4526,0
2023-06-21 16:42:59,129.1075,0
2023-06-22 16:33:36,129.1824,0
2023-06-23 16:24:14,128.6371,0
2023-06-24 16:14:52,129.5184,0
