Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:05+00:00,45244900041,491.59,2,0.33149047995,2,524298,m,1
2023-03-30 05:49:42+00:00,45244900041,491.794,2,0.36697267365,2,524298,m,1
2023-03-31 05:40:19+00:00,45244900041,492.6468,1,0.27654228706,0,14,m,1
2023-04-02 05:21:35+00:00,45244900041,492.6342,1,0.24560092355,0,14,m,1
2023-04-03 05:12:13+00:00,45244900041,492.68,1,0.2965917638,0,14,m,1
2023-04-04 05:02:50+00:00,45244900041,492.5726,1,0.28073494114,0,14,m,1
2023-04-05 04:53:28+00:00,45244900041,492.6207,1,0.27208477846,0,14,m,1
2023-04-06 04:44:06+00:00,45244900041,494.8091,1,0.05609009084,0,14,m,1
2023-04-07 04:34:44+00:00,45244900041,492.5166,1,0.25636115246,0,14,m,1
2023-04-08 04:25:22+00:00,45244900041,492.5293,1,0.32718625543,0,14,m,1
2023-04-09 04:16:01+00:00,45244900041,492.4585,1,0.32966968786,0,14,m,1
2023-04-10 04:06:39+00:00,45244900041,492.4578,1,0.25946945719,0,14,m,1
2023-04-11 03:57:17+00:00,45244900041,492.401,1,0.31958979393,0,14,m,1
2023-04-12 03:47:55+00:00,45244900041,492.2002,1,0.3265860893,0,14,m,1
2023-04-13 03:38:33+00:00,45244900041,492.3783,1,0.33818477252,0,14,m,1
2023-04-14 03:29:11+00:00,45244900041,492.4768,1,0.30172624342,0,14,m,1
2023-04-15 03:19:49+00:00,45244900041,492.5411,1,0.27214724743,0,14,m,1
2023-04-16 03:10:27+00:00,45244900041,495.1037,1,0.13476559629,0,14,m,1
2023-04-17 03:01:05+00:00,45244900041,492.3705,1,0.36110970139,0,14,m,1
2023-04-18 02:51:43+00:00,45244900041,492.3116,1,0.19503315488,0,14,m,1
2023-04-19 02:42:20+00:00,45244900041,492.6586,1,0.24237693047,0,14,m,1
2023-04-20 02:32:58+00:00,45244900041,492.4977,1,0.24077315705,0,14,m,1
2023-04-21 02:23:36+00:00,45244900041,492.7338,1,0.30816363129,0,14,m,1
2023-04-22 02:14:14+00:00,45244900041,492.4182,1,0.42149358208,0,14,m,1
2023-04-23 02:04:52+00:00,45244900041,492.6936,1,0.16555084605,0,14,m,1
2023-04-24 01:55:30+00:00,45244900041,492.2832,1,0.16830832433,0,14,m,1
2023-04-25 01:46:08+00:00,45244900041,492.1215,1,0.34780501269,0,14,m,1
2023-04-26 01:36:46+00:00,45244900041,492.107,1,0.27698884264,0,14,m,1
2023-04-27 01:27:23+00:00,45244900041,492.1178,1,0.32347351731,0,14,m,1
2023-04-28 01:18:01+00:00,45244900041,492.0913,1,0.35832960508,0,14,m,1
