Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 21:41:07+00:00,45280600101,2528.5637,1,0.0,0,43014,m,1
2023-08-06 08:33:47+00:00,45280600101,2407.6193,1,0.0,0,35844,m,1
2023-08-25 18:26:11+00:00,45280600101,2572.4432,1,0.0,0,35844,m,1
2023-09-15 15:11:18+00:00,45280600101,2524.9933,1,0.0,0,43014,m,1
2023-09-17 02:03:58+00:00,45280600101,2384.3536,1,0.00119588623,0,51206,m,1
2023-10-06 11:56:19+00:00,45280600101,2530.3177,1,0.0,0,44036,m,1
2023-10-07 22:48:59+00:00,45280600101,2401.7946,1,0.02058308831,0,35854,m,1
2023-10-27 08:41:24+00:00,45280600101,2531.9897,1,0.0,0,43014,m,1
2023-10-28 19:34:05+00:00,45280600101,2386.0164,1,0.07480208675,0,34822,m,1
2023-11-17 05:26:29+00:00,45280600101,2538.7306,1,0.0,0,40966,m,1
2023-11-18 16:19:10+00:00,45280600101,2388.6015,1,0.0,0,49166,m,1
2023-12-08 02:11:35+00:00,45280600101,2514.0974,1,0.0,0,34822,m,1
2023-12-09 13:04:15+00:00,45280600101,2384.9939,1,0.00994967244,0,6,m,1
2023-12-28 22:56:41+00:00,45280600101,2518.0266,1,0.0,1,43014,m,1
2023-12-30 09:49:21+00:00,45280600101,2383.7925,1,0.00101394245,0,32782,m,1
2024-01-18 19:41:46+00:00,45280600101,2499.6394,1,0.0,0,34822,m,1
2024-02-08 16:26:50+00:00,45280600101,2522.9764,1,0.0,0,34822,m,1
2024-02-10 03:19:31+00:00,45280600101,2383.2102,1,0.00173473786,0,14,m,1
2024-02-29 13:11:56+00:00,45280600101,2522.5165,1,0.0,0,34822,m,1
2024-03-02 00:04:36+00:00,45280600101,2387.6365,1,0.00089757568,0,16398,m,1
2024-03-21 09:56:59+00:00,45280600101,2523.9734,1,0.0,0,40966,m,1
2024-03-22 20:49:40+00:00,45280600101,2387.8255,1,0.00062341045,0,49158,m,1
2024-04-11 06:42:04+00:00,45280600101,2525.4799,1,0.0,0,40966,m,1
2024-04-12 17:34:45+00:00,45280600101,2384.2781,1,0.00123488998,0,14,m,1
2024-05-02 03:27:08+00:00,45280600101,2532.171,1,0.0,0,44038,m,1
2024-05-03 14:19:48+00:00,45280600101,2385.1782,1,0.00242080124,0,34822,m,1
2024-05-23 00:12:12+00:00,45280600101,2531.8434,1,0.0,0,44038,m,1
2024-06-12 20:57:18+00:00,45280600101,2524.6602,1,0.0,0,44038,m,1
2024-06-14 07:49:59+00:00,45280600101,2410.3256,1,0.0,0,35854,m,1
2024-07-03 17:42:21+00:00,45280600101,2536.7241,1,0.0,0,32772,m,1
2024-07-05 04:35:01+00:00,45280600101,2463.855,1,0.00156779634,0,35846,m,1
2024-07-24 14:27:27+00:00,45280600101,2537.0572,1,0.03982720238,0,35846,m,1
2024-08-14 11:12:32+00:00,45280600101,2545.5205,1,0.0,0,34822,m,1
2024-08-15 22:05:12+00:00,45280600101,2423.2136,1,0.00057368513,0,52238,m,1
2024-09-04 07:57:37+00:00,45280600101,2526.9255,1,0.0,0,34822,m,1
2024-09-05 18:50:18+00:00,45280600101,2391.7801,1,0.37142046319,0,34822,m,1
2024-10-16 01:27:48+00:00,45280600101,2541.2465,1,0.0,0,35846,m,1
2024-11-05 22:12:52+00:00,45280600101,2522.6549,1,0.0,0,40966,m,1
2024-11-07 09:05:33+00:00,45280600101,2422.2698,1,0.0,0,51214,m,1
2024-11-26 18:57:58+00:00,45280600101,2521.4663,1,0.0,0,40966,m,1
2024-11-28 05:50:38+00:00,45280600101,2384.9081,1,0.00256561125,0,51206,m,1
2025-01-28 09:13:11+00:00,45280600101,2520.3613,1,0.0,0,43014,m,1
2025-01-29 20:05:51+00:00,45280600101,2385.1964,1,0.00137759917,0,49166,m,1
2025-02-18 05:58:15+00:00,45280600101,2535.0645,1,0.0,0,34822,m,1
2025-02-19 16:50:56+00:00,45280600101,2382.2519,1,0.00224833315,0,14,m,1
