Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:40+00:00,45243800523,337.2319,3,0.04537619796,0,4235276,m,1
2023-08-10 21:42:55+00:00,45243800523,340.9658,3,0.07062745899,0,4202510,m,1
2023-08-21 20:05:46+00:00,45243800523,340.9354,3,0.01801902409,0,4235272,m,1
2023-08-31 18:28:00+00:00,45243800523,341.1178,3,0.37276638204,0,4202510,m,1
2023-09-03 05:23:51+00:00,45243800523,340.9428,3,0.00096161675,0,4194318,m,1
2023-09-11 16:50:52+00:00,45243800523,341.2492,3,0.01343853841,0,4235272,m,1
2023-09-21 15:13:05+00:00,45243800523,342.1997,3,0.02573648989,1,4202510,m,1
2023-10-02 13:35:54+00:00,45243800523,342.322,3,3.433142e-05,0,4235272,m,1
2023-10-12 11:58:07+00:00,45243800523,342.3275,3,0.31747880893,0,4202510,m,1
2023-10-14 22:53:58+00:00,45243800523,342.0955,3,0.04613679952,0,4194318,m,1
2023-10-23 10:20:59+00:00,45243800523,341.7872,3,0.00048004982,0,4235272,m,1
2023-11-02 08:43:13+00:00,45243800523,341.3437,3,0.09134340612,0,4202510,m,1
2023-11-04 19:39:04+00:00,45243800523,341.3076,3,0.06185634947,0,4194318,m,1
2023-11-23 05:28:18+00:00,45243800523,340.9466,3,0.46619894674,0,4202510,m,1
2023-11-25 16:24:09+00:00,45243800523,340.9027,3,0.35435191872,0,4194318,m,1
2023-12-04 03:51:09+00:00,45243800523,340.4986,3,0.02213228881,0,4235278,m,1
2023-12-14 02:13:21+00:00,45243800523,340.6181,3,0.04885524812,0,4202510,m,1
2023-12-16 13:09:12+00:00,45243800523,340.5236,3,0.39763822255,0,4194318,m,1
2024-01-03 22:58:28+00:00,45243800523,340.021,3,0.22126239854,0,4202510,m,1
2024-01-06 09:54:19+00:00,45243800523,340.0117,3,0.00541460664,0,4194314,m,1
2024-01-14 21:21:19+00:00,45243800523,339.8454,3,0.1117058064,0,4235278,m,1
2024-01-24 19:43:34+00:00,45243800523,339.4142,3,0.21112367339,0,4202510,m,1
2024-01-27 06:39:25+00:00,45243800523,339.4452,3,0.00221781079,0,4456458,m,1
2024-02-04 18:06:25+00:00,45243800523,339.1869,3,0.00242379477,0,4235272,m,1
2024-02-14 16:28:38+00:00,45243800523,338.9295,3,0.0442554356,0,4202506,m,1
2024-02-17 03:24:30+00:00,45243800523,338.6522,3,0.85137059495,0,4194318,m,1
2024-03-06 13:13:43+00:00,45243800523,338.1257,3,0.20164822954,0,4202510,m,1
2024-03-09 00:09:34+00:00,45243800523,337.9972,3,0.13051677963,0,4194318,m,1
2024-03-27 09:58:46+00:00,45243800523,337.186,3,0.09409228448,0,4202510,m,1
2024-03-29 20:54:37+00:00,45243800523,337.0908,3,0.14080796307,0,4194318,m,1
2024-04-07 08:21:37+00:00,45243800523,336.5572,3,0.04630679442,0,4235272,m,1
2024-04-19 17:39:43+00:00,45243800523,336.5037,3,0.37282646919,0,4194318,m,1
2024-05-08 03:28:56+00:00,45243800523,336.0915,3,0.43495328982,0,4202510,m,1
2024-05-10 14:24:47+00:00,45243800523,335.9109,3,0.67961438288,0,4194318,m,1
2024-05-29 00:14:01+00:00,45243800523,335.4198,3,0.35693132455,0,4202510,m,1
2024-05-31 11:09:52+00:00,45243800523,335.4228,3,0.22662744708,0,4194318,m,1
2024-06-08 22:36:53+00:00,45243800523,334.6163,3,0.65113502347,0,4235278,m,1
2024-06-18 20:59:06+00:00,45243800523,335.4644,3,0.31730560982,0,4202508,m,1
2024-06-21 07:54:57+00:00,45243800523,335.1343,3,0.25196117308,0,4194318,m,1
2024-06-29 19:21:56+00:00,45243800523,337.2895,3,0.51807839882,0,4235278,m,1
2024-07-09 17:44:09+00:00,45243800523,335.5761,3,0.43032757803,0,4202510,m,1
2024-07-12 04:40:00+00:00,45243800523,335.3806,3,0.12466109925,0,4194318,m,1
2024-07-20 16:07:01+00:00,45243800523,334.4621,3,0.63698199684,0,4235278,m,1
