Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:41+00:00,45254000921,38.6065,1,0.18423199543,0,40974,m,1
2023-08-09 08:35:56+00:00,45254000921,39.0624,1,0.48910535183,0,32774,m,1
2023-08-30 05:21:01+00:00,45254000921,39.5924,1,0.315002589,0,14,m,1
2023-09-10 03:43:53+00:00,45254000921,39.1064,1,0.32502681881,0,40964,m,1
2023-09-18 15:12:17+00:00,45254000921,38.3673,2,0.06632725445,0,822280,m,1
2023-09-20 02:06:06+00:00,45254000921,38.4589,1,0.09993039684,0,4,m,1
2023-10-01 00:28:56+00:00,45254000921,39.1503,1,0.52126838579,0,44038,m,1
2023-10-09 11:57:18+00:00,45254000921,38.4693,2,0.0293633202,0,837640,m,1
2023-10-21 21:14:00+00:00,45254000921,38.5682,1,0.67056927325,0,44036,m,1
2023-10-30 08:42:24+00:00,45254000921,38.1869,2,0.03267918468,0,788488,m,1
2023-10-31 19:36:14+00:00,45254000921,38.387,1,0.51150444414,0,4,m,1
2023-11-11 17:59:05+00:00,45254000921,37.5824,1,0.64840664472,0,44038,m,1
2023-11-20 05:27:29+00:00,45254000921,38.0299,2,0.02362407404,0,786446,m,1
2023-11-21 16:21:19+00:00,45254000921,38.3304,1,0.5428289885,0,34820,m,1
2023-12-02 14:44:11+00:00,45254000921,39.1084,1,0.84269668113,0,44038,m,1
2023-12-12 13:06:23+00:00,45254000921,38.2543,1,0.70745705492,0,34820,m,1
2023-12-31 22:57:40+00:00,45254000921,38.0015,2,0.04184593199,0,788494,m,1
2024-01-02 09:51:30+00:00,45254000921,38.1114,1,0.68420923531,0,34820,m,1
2024-01-13 08:14:20+00:00,45254000921,38.1541,1,0.2180047946,0,40964,m,1
2024-01-21 19:42:45+00:00,45254000921,37.9621,2,0.03402961517,0,788494,m,1
2024-01-23 06:36:35+00:00,45254000921,37.9371,1,0.57138119816,0,34820,m,1
2024-02-03 04:59:27+00:00,45254000921,38.044,1,0.10360871872,0,40964,m,1
2024-02-11 16:27:50+00:00,45254000921,37.8129,2,0.12120580531,0,838664,m,1
2024-02-13 03:21:40+00:00,45254000921,38.1768,1,0.37158246937,0,2052,m,1
