Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:43+00:00,45294000031,2974.0603,2,0.0665361691,0,262158,m,1
2023-09-06 16:49:55+00:00,45294000031,2973.6529,2,0.13607906652,0,786446,m,1
2023-09-27 13:34:59+00:00,45294000031,2975.6871,2,0.1830852143,2,786442,m,1
2023-10-18 10:20:02+00:00,45294000031,2973.1083,2,0.2618229007,0,262158,m,1
2023-11-08 07:05:08+00:00,45294000031,2972.9354,2,0.38061868193,0,262158,m,1
2023-11-29 03:50:13+00:00,45294000031,2972.7494,2,0.42528652001,0,262158,m,1
2023-12-20 00:35:17+00:00,45294000031,2972.6583,2,0.48634322555,0,262158,m,1
2024-01-09 21:20:23+00:00,45294000031,2972.8252,2,0.48606392157,0,262158,m,1
2024-01-30 18:05:29+00:00,45294000031,2972.7575,2,0.41159948419,0,786446,m,1
2024-02-20 14:50:34+00:00,45294000031,2972.5209,2,0.40081350533,0,262158,m,1
2024-03-12 11:35:37+00:00,45294000031,2972.6003,2,0.38911916869,0,262158,m,1
2024-04-02 08:20:41+00:00,45294000031,2972.7305,2,0.38418807984,0,262158,m,1
2024-04-23 05:05:47+00:00,45294000031,2973.004,2,0.33297778395,0,262158,m,1
2024-06-03 22:35:57+00:00,45294000031,2973.8245,2,0.13199734063,0,786446,m,1
2024-06-24 19:21:00+00:00,45294000031,2973.8946,2,0.08248954261,0,262158,m,1
2024-07-15 16:06:05+00:00,45294000031,2974.1435,2,0.07106666068,0,262158,m,1
2024-08-05 12:51:09+00:00,45294000031,2973.8091,2,0.10935579465,0,786446,m,1
2024-08-26 09:36:13+00:00,45294000031,2973.3591,2,0.1811744263,0,786446,m,1
2024-10-07 03:06:27+00:00,45294000031,2973.6721,2,0.20084936247,0,262158,m,1
2024-10-27 23:51:30+00:00,45294000031,2971.1921,2,0.38550977395,2,786442,m,1
2024-11-17 20:36:35+00:00,45294000031,2972.8621,2,0.36526828764,0,262158,m,1
2025-01-19 10:51:49+00:00,45294000031,2972.1957,2,0.57692472692,0,262158,m,1
2025-03-02 04:21:57+00:00,45294000031,2972.8994,2,0.50668835022,1,262158,m,1
2025-05-24 15:22:16+00:00,45294000031,2973.2812,2,0.21318885835,0,262158,m,1
2025-06-14 12:07:21+00:00,45294000031,2973.5313,2,0.12031217906,0,262158,m,1
2025-07-05 08:52:27+00:00,45294000031,2974.1322,2,0.05613311889,0,262158,m,1
2025-07-26 05:37:32+00:00,45294000031,2973.5345,2,0.14803673313,0,262158,m,1
2025-08-16 02:22:36+00:00,45294000031,2973.4672,2,0.17074103509,0,786446,m,1
2025-09-05 23:07:41+00:00,45294000031,2973.58,2,0.16623801336,0,262158,m,1
2025-09-26 19:52:44+00:00,45294000031,2973.4514,2,0.18449655432,0,262158,m,1
2025-10-17 16:37:50+00:00,45294000031,2972.9899,2,0.27983716771,0,262158,m,1
2025-11-07 13:22:54+00:00,45294000031,2972.8959,2,0.28795789226,0,262158,m,1
2025-11-28 10:07:58+00:00,45294000031,2973.0894,2,0.34678186233,2,786442,m,1
2026-01-09 03:38:07+00:00,45294000031,2972.5949,2,0.43155794427,0,262158,m,1
2026-01-30 00:23:12+00:00,45294000031,2972.6072,2,0.45117320674,0,262158,m,1
2026-02-19 21:08:16+00:00,45294000031,2972.7606,2,0.46539368538,0,262158,m,1
