Date,wse,flag
2023-08-03 10:14:24,867.5322,0
2023-09-02 18:31:05,867.1504,0
2023-09-14 03:44:36,866.5291,0
2023-10-05 00:29:37,866.2219,0
2023-10-14 12:01:12,866.0475,0
2023-10-25 21:14:42,866.3662,0
2023-11-15 17:59:47,866.0355,0
2023-11-25 05:31:23,866.0944,0
2023-12-06 14:44:53,865.6032,0
2023-12-16 02:16:26,865.7054,0
2024-01-05 23:01:33,866.1638,0
2024-01-26 19:46:39,867.2055,0
2024-02-16 16:31:44,865.6142,0
2024-02-28 01:45:14,865.9508,0
2024-03-08 13:16:47,866.9453,0
2024-03-19 22:30:17,865.7616,0
2024-03-29 10:01:51,866.1284,0
2024-04-09 19:15:21,866.3381,0
2024-04-19 06:46:57,866.278,0
2024-04-30 16:00:26,865.7087,0
2024-05-10 03:32:01,866.0843,0
2024-05-21 12:45:31,866.1097,0
2024-05-31 00:17:06,866.5409,0
2024-06-11 09:30:37,865.9151,0
2024-06-20 21:02:11,866.9103,0
2024-07-02 06:15:39,866.653,0
2024-07-11 17:47:14,867.1272,0
2024-07-23 03:00:45,866.8467,0
2024-08-01 14:32:19,867.071,0
2024-08-12 23:45:50,878.4679,1
2024-08-22 11:17:23,867.1907,0
2024-09-02 20:30:55,867.9086,0
2024-10-03 04:47:37,866.8787,0
2024-10-14 14:01:06,865.9185,0
2024-10-24 01:32:41,866.6847,0
2024-11-04 10:46:10,866.0252,0
2024-11-13 22:17:45,866.4385,0
2024-11-25 07:31:16,865.6208,0
2025-01-15 12:32:58,865.7535,0
2025-01-26 21:46:29,865.6296,0
2025-02-16 18:31:33,865.7649,0
2025-05-20 17:03:26,867.3363,0
2025-06-01 02:16:57,865.7597,0
2025-06-10 13:48:31,866.1196,0
2025-06-21 23:02:01,867.105,0
2025-07-01 10:33:37,868.6516,0
2025-07-12 19:47:08,868.7553,0
2025-07-22 07:18:43,868.523,0
2025-08-02 16:32:12,868.0221,0
2025-08-12 04:03:46,868.6863,0
2025-08-23 13:17:17,868.3855,0
2025-09-02 00:48:51,870.0664,0
2025-09-13 10:02:20,867.5589,0
2025-09-22 21:33:54,867.1771,0
2025-10-04 06:47:24,866.2552,0
2025-10-13 18:18:59,866.8176,0
2025-10-25 03:32:31,865.7622,0
2025-11-03 15:04:05,866.4926,0
2025-11-15 00:17:33,866.0337,0
2025-11-24 11:49:08,866.1185,0
2025-12-05 21:02:37,865.618,0
2025-12-15 08:34:11,866.0552,0
2025-12-26 17:47:43,865.8654,0
2026-01-05 05:19:18,866.2486,0
2026-01-16 14:32:47,865.1654,0
2026-01-26 02:04:22,866.8812,0
2026-02-06 11:17:51,865.8112,0
2026-02-15 22:49:25,866.6154,0
2026-02-27 08:02:58,865.5453,0
