Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:30+00:00,45243600941,3043.8254,1,0.21778214478,0,32774,m,1
2023-09-10 16:51:41+00:00,45243600941,3103.5533,1,0.09824229941,0,32774,m,1
2023-10-01 13:36:44+00:00,45243600941,3111.2488,1,0.085297818,0,32774,m,1
2023-10-22 10:21:48+00:00,45243600941,3135.1229,1,0.03933058163,0,32782,m,1
2023-11-12 07:06:53+00:00,45243600941,3133.2522,1,0.08850666945,0,32782,m,1
2023-12-03 03:51:59+00:00,45243600941,3111.6006,1,0.30849215912,0,32774,m,1
2024-01-13 21:22:08+00:00,45243600941,3118.6887,1,0.45015384338,0,32774,m,1
2024-02-03 18:07:15+00:00,45243600941,3102.0557,1,0.21295407368,0,34822,m,1
2024-02-24 14:52:20+00:00,45243600941,3115.5163,1,0.11080974928,0,32774,m,1
2024-03-16 11:37:22+00:00,45243600941,3129.7473,1,0.24909402203,0,32774,m,1
2024-04-06 08:22:26+00:00,45243600941,3117.3994,1,0.18768627098,0,32774,m,1
2024-04-27 05:07:33+00:00,45243600941,3107.3622,1,0.18879441196,0,32774,m,1
2024-05-18 01:52:37+00:00,45243600941,3109.675,1,0.17147669335,0,32774,m,1
2024-06-07 22:37:42+00:00,45243600941,3110.6478,1,0.04964996643,1,32774,m,1
2024-06-28 19:22:46+00:00,45243600941,3114.611,1,0.10531357444,0,32774,m,1
2024-07-19 16:07:51+00:00,45243600941,3112.1248,1,0.07516275704,0,32782,m,1
2024-08-09 12:52:55+00:00,45243600941,3102.7509,1,0.06482926043,0,32774,m,1
2024-08-30 09:38:00+00:00,45243600941,3115.359,1,0.05835485431,0,32774,m,1
2024-10-11 03:08:12+00:00,45243600941,3061.2325,1,0.38341302702,0,32774,m,1
2024-10-31 23:53:15+00:00,45243600941,3109.0062,2,0.49163947646,2,557058,m,1
2024-11-21 20:38:21+00:00,45243600941,3126.6443,1,0.2303100671,0,33798,m,1
2025-01-23 10:53:35+00:00,45243600941,3097.6651,1,0.08596780086,0,32774,m,1
2025-05-28 15:24:03+00:00,45243600941,3114.2221,1,0.02091436038,0,32774,m,1
2025-06-18 12:09:06+00:00,45243600941,3116.9375,1,0.30632964636,0,32774,m,1
2025-07-09 08:54:13+00:00,45243600941,3113.0009,1,0.1129483923,0,32774,m,1
2025-07-30 05:39:18+00:00,45243600941,3116.2286,1,0.06484191995,0,32774,m,1
2025-08-20 02:24:23+00:00,45243600941,3108.5971,1,0.0908723849,0,32774,m,1
2025-09-09 23:09:26+00:00,45243600941,3121.331,1,0.24558796226,0,32774,m,1
2025-09-30 19:54:30+00:00,45243600941,3114.8063,1,0.04699038935,0,34822,m,1
2025-10-21 16:39:36+00:00,45243600941,3116.1838,1,0.17466686715,0,32774,m,1
2025-11-11 13:24:39+00:00,45243600941,3143.6791,1,0.23239016952,0,32774,m,1
2025-12-02 10:09:43+00:00,45243600941,3102.6202,2,0.3962154063,2,559106,m,1
2025-12-23 06:54:48+00:00,45243600941,3111.6006,1,0.50837868763,0,32774,m,1
2026-01-13 03:39:53+00:00,45243600941,3111.3386,1,0.28783946455,0,34822,m,1
2026-02-03 00:24:57+00:00,45243600941,3123.0895,1,0.46266290776,0,32774,m,1
2026-02-23 21:10:03+00:00,45243600941,3121.8018,1,0.07074850118,0,32774,m,1
