Date,wse,flag
2023-07-31 23:20:51,279.5029,1
2023-08-21 20:05:57,279.3633,1
2023-09-03 05:23:40,278.4656,1
2023-09-11 16:51:03,280.8628,1
2023-10-02 13:36:05,280.1912,1
2023-10-14 22:53:47,278.9455,1
2023-10-23 10:21:10,278.8979,1
2023-11-04 19:38:52,280.2663,1
2023-11-25 16:23:58,279.4601,1
2023-12-04 03:51:20,277.9447,1
2023-12-16 13:09:01,280.2132,1
2024-01-06 09:54:08,278.0132,1
2024-01-14 21:21:30,278.3877,1
2024-01-27 06:39:14,277.9043,1
2024-02-04 18:06:36,277.9885,1
2024-02-17 03:24:19,278.0883,1
2024-03-09 00:09:22,279.7476,1
2024-03-29 20:54:26,277.8733,1
2024-04-07 08:21:48,277.7804,1
2024-04-19 17:39:32,277.9584,1
2024-05-10 14:24:36,279.2931,1
2024-05-19 01:51:58,278.3181,1
2024-05-31 11:09:41,279.7706,1
2024-06-08 22:37:04,278.4487,1
2024-06-21 07:54:46,277.7758,1
2024-06-29 19:22:07,283.4451,1
2024-07-12 04:39:49,279.1303,1
2024-07-20 16:07:12,278.52,1
2024-08-02 01:24:53,281.8972,1
2024-08-10 12:52:17,280.6608,1
2024-08-22 22:09:57,283.3657,1
2024-08-31 09:37:22,280.4337,1
2024-09-12 18:55:03,280.825,1
2024-10-03 15:40:12,281.2283,1
2024-10-12 03:07:33,281.5649,1
2024-10-24 12:25:16,281.2675,1
2024-11-01 23:52:37,279.8457,1
2024-11-14 09:10:19,280.9697,1
2024-11-22 20:37:43,280.5957,1
2025-01-15 23:25:33,278.5256,1
2025-02-05 20:10:36,279.7625,1
2025-02-14 07:38:00,278.273,1
2025-03-07 04:23:04,278.1006,1
2025-03-19 13:40:47,278.2749,1
2025-05-21 03:56:01,278.0388,1
2025-05-29 15:23:24,278.4139,1
2025-06-11 00:41:06,280.4042,1
2025-06-19 12:08:27,278.009,1
2025-07-01 21:26:12,280.7679,1
2025-07-10 08:53:35,280.437,1
2025-07-22 18:11:17,280.3432,1
2025-07-31 05:38:39,280.8041,1
2025-08-12 14:56:21,281.9516,1
2025-08-21 02:23:44,280.3366,1
2025-09-02 11:41:26,280.8533,1
2025-09-10 23:08:47,281.6143,1
2025-09-23 08:26:28,281.1916,1
2025-10-01 19:53:52,281.0048,1
2025-10-14 05:11:34,281.1576,1
2025-10-22 16:38:57,280.7425,1
2025-11-04 01:56:40,281.2641,1
2025-11-12 13:24:01,280.9883,1
2025-11-24 22:41:43,279.9528,1
2025-12-03 10:09:05,280.1967,1
2025-12-15 19:26:46,279.9963,1
2025-12-24 06:54:10,278.6662,1
2026-01-14 03:39:14,279.5114,1
2026-01-26 12:56:57,278.2843,1
2026-02-04 00:24:19,279.474,1
2026-02-16 09:42:00,277.9086,1
2026-02-24 21:09:24,278.4978,1
