Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-05 08:51:35+00:00,45259800021,79.1099,1,0.08030378441,0,12,m,1
2025-07-06 19:45:17+00:00,45259800021,79.7864,2,0.0,0,786446,m,1
2025-07-26 05:36:40+00:00,45259800021,77.6301,1,0.46632102422,0,14,m,1
2025-07-27 16:30:22+00:00,45259800021,77.1492,2,0.00821755446,0,786446,m,1
2025-08-16 02:21:44+00:00,45259800021,78.2519,1,0.26056218066,0,14,m,1
2025-08-17 13:15:26+00:00,45259800021,78.578,2,0.0,0,786444,m,1
2025-09-05 23:06:48+00:00,45259800021,77.998,1,0.52314820339,0,6,m,1
2025-09-07 10:00:30+00:00,45259800021,78.6311,2,0.0,0,786440,m,1
2025-09-26 19:51:51+00:00,45259800021,78.394,1,0.00749354277,0,14,m,1
2025-09-28 06:45:34+00:00,45259800021,77.8311,2,0.00060738341,0,786446,m,1
2025-10-17 16:36:57+00:00,45259800021,77.4177,1,0.44152917979,0,12,m,1
2025-10-19 03:30:39+00:00,45259800021,76.7528,2,0.01281300273,0,786444,m,1
2025-11-07 13:22:02+00:00,45259800021,76.3875,1,0.56700926636,0,12,m,1
2025-11-09 00:15:44+00:00,45259800021,75.6211,2,0.06175817306,0,786446,m,1
2025-11-28 10:07:05+00:00,45259800021,75.8597,2,0.55230704457,2,524288,m,1
2025-11-29 21:00:47+00:00,45259800021,75.2354,2,0.04954687616,0,786446,m,1
2026-01-09 03:37:15+00:00,45259800021,75.1413,1,0.64256251054,0,4,m,1
2026-01-10 14:30:57+00:00,45259800021,75.1608,2,0.10222717948,0,786446,m,1
2026-01-30 00:22:19+00:00,45259800021,75.0029,1,0.69987329457,0,12,m,1
2026-01-31 11:16:01+00:00,45259800021,74.8793,2,0.13869545052,0,786446,m,1
2026-02-19 21:07:23+00:00,45259800021,75.0155,1,0.66781334511,0,6,m,1
2026-02-21 08:01:06+00:00,45259800021,74.6895,2,0.10613750475,0,786446,m,1
