Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:35+00:00,45248900501,439.0726,1,0.0,0,16398,m,1
2023-08-05 10:17:38+00:00,45248900501,439.1311,1,0.09471820668,0,8206,m,1
2023-08-23 20:06:40+00:00,45248900501,438.5776,1,0.0,0,16398,m,1
2023-08-26 07:02:42+00:00,45248900501,438.6988,1,0.0041238105,0,8204,m,1
2023-09-05 05:24:57+00:00,45248900501,438.3146,1,0.00261936697,0,8200,m,1
2023-09-13 16:51:46+00:00,45248900501,440.0603,1,0.02108795387,0,18446,m,1
2023-09-16 03:47:48+00:00,45248900501,444.4154,1,0.0,0,8206,m,1
2023-10-04 13:36:48+00:00,45248900501,438.6829,1,0.0167238629,0,18446,m,1
2023-10-07 00:32:49+00:00,45248900501,438.4758,1,0.63861151364,0,40974,m,1
2023-10-25 10:21:53+00:00,45248900501,438.7075,1,0.00257942816,0,16398,m,1
2023-10-27 21:17:55+00:00,45248900501,438.5188,1,0.82197457856,0,43014,m,1
2023-11-06 19:40:09+00:00,45248900501,444.5462,1,0.9470410562,0,44038,m,1
2023-11-15 07:06:58+00:00,45248900501,438.5092,1,0.0,0,16398,m,1
2023-11-17 18:03:00+00:00,45248900501,442.2365,1,0.89472764101,0,43014,m,1
2023-11-27 16:25:15+00:00,45248900501,437.4367,1,0.60794934969,0,40966,m,1
2023-12-06 03:52:03+00:00,45248900501,438.3323,1,0.0,0,16398,m,1
2023-12-08 14:48:06+00:00,45248900501,441.4981,1,0.92805995645,0,43014,m,1
2023-12-18 13:10:18+00:00,45248900501,439.692,1,0.90085662271,0,43012,m,1
2023-12-29 11:33:12+00:00,45248900501,440.3615,1,0.92386432977,0,44038,m,1
2024-01-08 09:55:25+00:00,45248900501,437.9078,1,0.11849158868,0,8204,m,1
2024-01-16 21:22:14+00:00,45248900501,438.2837,1,0.09167185901,0,18446,m,1
2024-01-19 08:18:17+00:00,45248900501,437.7701,1,0.01465664556,0,8204,m,1
2024-02-06 18:07:19+00:00,45248900501,436.7415,1,0.07773666732,0,18438,m,1
2024-02-09 05:03:21+00:00,45248900501,436.8827,1,0.05018569231,0,8204,m,1
2024-02-19 03:25:36+00:00,45248900501,436.8468,1,0.06098706892,0,8204,m,1
2024-02-27 14:52:24+00:00,45248900501,436.4954,1,0.0455749237,0,16398,m,1
2024-03-01 01:48:27+00:00,45248900501,437.5697,1,0.89675078964,0,43014,m,1
2024-03-11 00:10:39+00:00,45248900501,437.1455,1,0.82514150335,0,43022,m,1
2024-03-19 11:37:27+00:00,45248900501,436.0079,1,0.00085257095,0,16398,m,1
2024-03-21 22:33:30+00:00,45248900501,437.6524,1,0.86920597822,0,43022,m,1
2024-03-31 20:55:43+00:00,45248900501,436.8255,1,0.89534208364,0,43012,m,1
2024-04-09 08:22:32+00:00,45248900501,436.0497,1,0.04167399509,0,18446,m,1
2024-04-11 19:18:35+00:00,45248900501,439.3618,1,0.4663674518,0,10246,m,1
2024-04-21 17:40:49+00:00,45248900501,438.7263,1,0.97233314501,0,43014,m,1
2024-05-02 16:03:38+00:00,45248900501,437.1908,1,0.82511009283,0,43014,m,1
2024-05-12 14:25:53+00:00,45248900501,437.0393,1,0.9289729352,0,43014,m,1
2024-05-21 01:52:41+00:00,45248900501,436.8407,1,0.06020329538,0,18446,m,1
2024-05-23 12:48:43+00:00,45248900501,436.4002,1,0.47116616419,0,8206,m,1
2024-06-02 11:10:58+00:00,45248900501,435.4675,1,0.06179511184,0,8196,m,1
2024-06-10 22:37:47+00:00,45248900501,436.0065,1,0.02611830681,0,16398,m,1
2024-06-13 09:33:50+00:00,45248900501,435.9209,1,0.01416028045,0,8204,m,1
