Date,wse,flag
2023-07-28 23:19:38,36.682,0
2023-10-01 00:29:04,35.5287,0
2023-11-10 07:05:02,34.0434,0
2024-01-11 21:20:17,33.6375,0
2024-01-13 08:14:28,34.0532,0
2024-02-03 04:59:34,34.2055,0
2024-03-14 11:35:30,35.75,0
2024-03-15 22:29:41,39.3082,1
2024-04-04 08:20:35,32.2584,0
2024-04-25 05:05:41,33.0036,0
2024-06-26 19:20:55,37.8337,0
2024-06-28 06:15:06,37.4331,0
2024-07-17 16:05:59,37.8504,0
2024-07-19 03:00:10,32.584,0
2024-08-07 12:51:04,32.1174,0
2024-08-28 09:36:08,36.4508,0
2024-10-09 03:06:21,32.2385,0
2024-10-10 14:00:31,32.7888,0
2024-11-21 07:30:41,32.7334,0
2025-05-07 05:31:16,33.4275,0
2025-06-17 23:01:26,35.7688,0
2025-07-07 08:52:22,32.6078,0
2025-07-08 19:46:33,37.6087,0
2025-08-18 02:22:31,36.7135,0
2025-11-09 13:22:48,34.7652,0
2025-11-30 10:07:52,35.1616,0
2025-12-01 21:02:03,36.8354,0
2025-12-21 06:52:56,34.4334,0
2026-01-11 03:38:01,35.3991,0
2026-01-12 14:32:12,35.9628,0
2026-02-01 00:23:06,36.5112,0
2026-02-02 11:17:17,36.2309,0
