Date,wse,flag
2023-07-30 23:20:55,73.5979,0
2023-08-01 10:14:39,73.4736,0
2023-08-30 18:28:14,73.411,0
2023-09-10 16:51:07,72.4002,0
2023-10-01 13:36:09,73.6088,0
2023-10-11 11:58:22,70.5621,0
2023-10-23 21:14:57,76.8983,1
2023-11-01 08:43:27,70.7026,0
2023-11-12 07:06:19,67.8808,0
2023-11-13 18:00:02,72.8616,0
2023-11-22 05:28:32,72.8845,0
2023-12-03 03:51:24,74.2636,0
2023-12-04 14:45:08,70.2575,0
2023-12-13 02:13:36,74.6664,0
2024-01-02 22:58:43,73.377,0
2024-01-15 08:15:18,73.0752,1
2024-01-23 19:43:49,70.5341,0
2024-02-03 18:06:40,71.2278,0
2024-02-05 05:00:23,74.0649,1
2024-02-24 14:51:45,73.0121,0
2024-02-26 01:45:29,70.8015,0
2024-03-16 11:36:47,70.4853,0
2024-03-17 22:30:31,71.403,0
2024-03-26 09:59:01,71.6515,0
2024-04-06 08:21:52,66.3286,0
2024-04-07 19:15:36,70.3387,1
2024-04-16 06:44:07,66.9598,0
2024-04-27 05:06:58,66.8518,0
2024-05-07 03:29:10,66.435,0
2024-05-19 12:45:46,68.1172,0
2024-05-28 00:14:15,73.6732,0
2024-06-07 22:37:07,69.9093,1
2024-06-09 09:30:51,74.3608,0
2024-06-17 20:59:21,68.4496,0
2024-06-28 19:22:11,72.6853,0
2024-07-08 17:44:23,73.8299,0
2024-07-19 16:07:16,73.4044,0
2024-07-29 14:29:29,73.582,0
2024-08-09 12:52:21,73.4621,0
2024-08-19 11:14:33,73.2229,0
2024-08-30 09:37:25,73.6604,0
2024-09-09 07:59:39,72.7167,0
2024-10-11 03:07:37,73.903,0
2024-10-21 01:29:51,72.1869,0
2024-10-31 23:52:40,67.4781,1
2024-11-10 22:14:55,69.8037,0
2024-11-21 20:37:46,67.8481,0
2024-11-23 07:31:30,74.462,0
2024-12-01 19:00:00,73.4961,0
2025-01-23 10:53:00,71.3471,0
2025-01-24 21:46:43,71.5287,1
2025-02-02 09:15:13,66.5844,0
2025-02-23 06:00:18,68.5335,0
2025-03-07 15:16:51,71.2461,0
2025-03-16 02:45:22,71.6221,0
2025-05-09 05:32:05,71.6949,0
2025-05-17 17:00:35,69.7044,0
2025-05-28 15:23:28,69.4461,0
2025-06-07 13:45:41,70.2018,0
2025-06-18 12:08:31,73.3766,0
2025-06-28 10:30:47,69.6136,0
2025-07-09 08:53:39,71.3556,0
2025-07-19 07:15:53,69.4044,0
2025-07-30 05:38:43,73.9612,0
2025-08-09 04:00:56,73.5463,0
2025-08-20 02:23:48,69.2773,0
2025-08-21 13:17:31,76.9853,1
2025-08-30 00:46:01,70.0714,0
2025-09-09 23:08:51,73.5673,0
2025-09-19 21:31:03,75.8213,0
2025-09-30 19:53:56,71.8403,0
2025-10-02 06:47:39,73.6106,1
2025-10-10 18:16:08,73.4295,0
2025-10-21 16:39:01,70.0109,0
2025-10-31 15:01:15,74.4697,0
2025-11-11 13:24:05,71.9352,0
2025-11-21 11:46:18,73.869,0
2025-12-02 10:09:09,69.606,1
2025-12-12 08:31:20,74.4386,0
2025-12-23 06:54:13,72.111,0
2026-01-02 05:16:28,70.7684,0
2026-02-04 11:18:06,73.9429,1
2026-02-12 22:46:35,73.9678,0
2026-02-23 21:09:28,71.1834,0
2026-02-25 08:03:12,73.7069,1
