Date,wse,flag
2023-04-07 17:37:00,337.3821,1
2023-04-08 17:27:38,343.176,0
2023-04-09 17:18:16,335.2113,0
2023-04-10 17:08:55,337.4059,0
2023-04-11 16:59:33,336.7848,0
2023-04-12 16:50:11,350.768,0
2023-04-13 16:40:49,345.3797,0
2023-04-14 16:31:27,337.693,0
2023-04-15 16:22:05,336.0453,0
2023-04-17 16:03:20,336.2173,0
2023-04-18 15:53:58,335.1797,0
2023-04-19 15:44:36,337.4437,0
2023-04-20 15:35:14,339.7353,0
2023-04-21 15:25:52,339.9863,0
2023-04-22 15:16:30,343.7165,0
2023-04-23 15:07:08,335.3695,0
2023-04-24 14:57:45,341.538,1
2023-04-25 14:48:23,340.7879,1
2023-04-26 14:39:01,346.0413,1
2023-04-28 14:20:17,340.9707,1
2023-04-29 14:10:55,337.5524,1
2023-05-01 13:52:10,340.6,1
2023-05-02 13:42:48,342.0462,1
2023-05-03 13:33:26,340.1482,1
2023-05-04 13:24:04,339.9375,1
2023-05-05 13:14:41,340.8021,0
2023-05-06 13:05:19,339.3679,1
2023-05-07 12:55:57,341.1271,1
2023-05-08 12:46:34,334.7872,0
2023-05-09 12:37:12,347.0922,0
2023-05-10 12:27:50,346.6134,1
2023-05-11 12:18:28,339.7451,1
2023-05-12 12:09:06,345.176,1
2023-05-13 11:59:43,336.1349,1
2023-05-14 11:50:21,341.88,1
2023-05-15 11:40:59,334.9025,0
2023-05-16 11:31:36,334.7154,0
2023-05-17 11:22:14,335.1962,0
2023-05-18 11:12:51,333.5059,0
2023-05-19 11:03:30,337.7186,1
2023-05-23 10:26:02,334.2058,1
2023-05-24 10:16:40,335.9466,0
2023-05-25 10:07:17,334.3487,0
2023-05-26 09:57:55,342.5898,0
2023-05-27 09:48:33,341.7881,1
2023-05-28 09:39:11,334.2738,1
2023-05-29 09:29:49,338.7907,1
2023-05-30 09:20:27,336.5408,1
2023-05-31 09:11:04,341.3423,0
2023-06-01 09:01:42,339.5514,0
2023-06-02 08:52:20,340.4828,0
2023-06-03 08:42:58,334.5599,0
2023-06-04 08:33:36,340.5575,0
2023-06-05 08:24:14,335.0363,0
2023-06-06 08:14:52,341.2312,0
2023-06-07 08:05:29,335.1661,1
2023-06-08 07:56:07,340.5569,0
2023-06-09 07:46:45,340.1192,0
2023-06-10 07:37:23,334.6721,0
2023-06-11 07:28:01,340.6672,0
2023-06-12 07:18:38,339.709,0
2023-06-13 07:09:16,339.8529,0
2023-06-14 06:59:54,341.0071,0
2023-06-15 06:50:31,339.1895,0
2023-06-16 06:41:09,339.8833,0
2023-06-17 06:31:47,334.4658,1
2023-06-18 06:22:25,333.9841,0
2023-06-19 06:13:03,339.9401,0
2023-06-20 06:03:41,340.2766,0
2023-06-21 05:54:19,340.6469,0
2023-06-22 05:44:57,339.3709,0
2023-06-23 05:35:35,345.2668,0
2023-06-24 05:26:13,334.9346,0
2023-06-25 05:16:51,343.574,0
2023-06-26 05:07:29,340.0759,0
2023-06-27 04:58:07,341.7782,0
2023-06-28 04:48:45,339.3304,0
2023-06-29 04:39:23,340.8721,0
2023-06-30 04:30:00,342.4895,0
2023-07-01 04:20:38,342.6839,0
2023-07-02 04:11:16,340.5263,0
2023-07-03 04:01:54,335.6379,0
2023-07-04 03:52:32,341.4351,0
2023-07-05 03:43:10,338.6372,0
2023-07-06 03:33:48,335.2392,0
2023-07-07 03:24:26,340.4443,0
2023-07-08 03:15:04,341.6162,0
2023-07-09 03:05:42,337.3805,0
2023-07-10 02:56:20,342.149,0
2023-08-01 23:21:38,334.312,0
2023-09-02 18:29:35,377.3098,0
2023-09-04 05:23:51,333.4896,1
2023-09-12 16:51:49,334.2364,0
2023-10-03 13:36:51,333.7414,0
2023-10-15 22:53:59,334.5465,0
2023-10-24 10:21:56,334.0051,0
2023-11-05 19:39:04,339.1539,0
2023-11-14 07:07:01,333.8541,0
2023-11-26 16:24:09,334.609,0
2023-12-05 03:52:06,335.2878,0
2023-12-17 13:09:13,339.4453,0
2024-01-07 09:54:19,340.8727,0
2024-01-15 21:22:16,335.3084,0
2024-01-28 06:39:25,342.0809,0
2024-02-05 18:07:22,333.9958,0
2024-02-16 16:30:13,342.1944,0
2024-02-18 03:24:30,332.8651,0
2024-02-26 14:52:27,334.4462,0
2024-03-10 00:09:33,341.9246,0
2024-03-18 11:37:30,334.1398,0
2024-03-30 20:54:37,343.4105,0
2024-04-08 08:22:35,333.762,0
2024-04-20 17:39:43,342.7511,0
2024-04-29 05:07:40,333.4915,0
2024-05-10 03:30:31,335.3059,0
2024-05-11 14:24:47,342.3484,0
2024-05-20 01:52:44,336.8284,0
2024-06-09 22:37:50,335.4342,0
2024-06-22 07:54:57,341.2653,0
2024-06-30 19:22:53,335.9892,0
2024-07-11 17:45:44,351.3285,0
2024-07-13 04:40:01,340.6551,0
2024-07-21 16:07:58,334.1325,0
2024-08-01 14:30:48,343.5452,0
2024-08-03 01:25:04,336.3268,1
2024-08-11 12:53:03,334.7881,0
2024-09-01 09:38:08,334.5781,0
2024-10-13 03:08:19,333.7849,0
2024-10-25 12:25:27,341.0211,0
2024-11-02 23:53:23,335.0475,1
2024-11-15 09:10:31,333.9737,1
2024-11-23 20:38:29,334.6359,0
