Date,wse,flag
2023-09-03 05:23:50,348.113,0
2023-10-02 13:35:53,344.9182,1
2023-10-14 22:53:57,354.2075,0
2023-11-25 16:24:08,355.9349,0
2023-12-04 03:51:08,345.3681,0
2024-01-06 09:54:18,353.1474,0
2024-01-14 21:21:18,344.571,0
2024-01-27 06:39:24,342.8991,0
2024-02-17 03:24:29,354.5628,0
2024-03-09 00:09:32,354.4911,0
2024-04-07 08:21:36,350.5377,0
2024-05-19 01:51:46,342.9968,0
2024-05-31 11:09:51,341.4357,0
2024-06-08 22:36:51,341.1574,0
2024-06-21 07:54:56,342.2855,0
2024-06-29 19:21:55,355.9932,0
2024-07-12 04:39:59,352.3031,0
2024-08-02 01:25:03,350.4207,1
2024-09-12 18:55:13,348.9217,1
2024-10-24 12:25:26,356.8155,0
2024-11-01 23:52:24,341.5043,1
2024-11-14 09:10:30,342.8734,0
2025-01-15 23:25:43,340.6794,0
2025-02-05 20:10:46,356.5144,0
2025-02-14 07:37:47,342.2901,0
2025-03-07 04:22:51,340.0124,0
2025-03-19 13:40:57,355.3694,0
2025-05-08 18:38:04,342.4189,0
2025-05-21 03:56:11,340.8809,0
2025-05-29 15:23:12,341.5764,0
2025-06-19 12:08:15,338.8703,0
2025-07-01 21:26:22,360.0754,1
2025-08-21 02:23:32,349.4327,1
2025-09-10 23:08:35,350.0055,0
2025-09-23 08:26:39,343.8507,0
2025-10-01 19:53:39,354.7504,0
2025-10-14 05:11:44,343.6195,0
2025-10-22 16:38:45,341.3264,0
2025-11-12 13:23:48,347.9162,1
2025-12-03 10:08:52,340.9761,0
2025-12-24 06:53:57,340.5349,0
2026-01-05 16:12:02,355.1513,0
2026-02-04 00:24:06,350.3188,0
2026-02-16 09:42:10,332.8307,0
2026-02-24 21:09:12,346.7202,0
