Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:50+00:00,45244100171,67.1057,1,0.00923248764,0,44036,m,1
2023-08-01 10:14:44+00:00,45244100171,67.1893,2,0.0007788468,0,802830,m,1
2023-08-30 18:28:09+00:00,45244100171,62.7857,1,0.30564141789,0,44036,m,1
2023-09-10 16:51:01+00:00,45244100171,65.7009,1,0.18635124546,0,44036,m,1
2023-09-12 03:44:55+00:00,45244100171,61.8847,2,0.0,0,802830,m,1
2023-09-20 15:13:15+00:00,45244100171,65.0229,1,0.81424183477,0,44036,m,1
2023-10-01 13:36:04+00:00,45244100171,63.5329,1,0.03112283448,0,44036,m,1
2023-10-03 00:29:57+00:00,45244100171,63.2534,1,0.00030875209,0,16398,m,1
2023-10-11 11:58:17+00:00,45244100171,63.7751,1,0.09122920901,0,44036,m,1
2023-10-22 10:21:08+00:00,45244100171,62.2761,1,0.06261240965,0,8196,m,1
2023-10-23 21:15:02+00:00,45244100171,61.2976,1,0.00273656404,0,16398,m,1
2023-11-01 08:43:22+00:00,45244100171,60.2621,1,0.20037675403,0,44036,m,1
2023-11-12 07:06:14+00:00,45244100171,60.4154,1,0.00617275042,0,8196,m,1
2023-11-13 18:00:07+00:00,45244100171,61.0238,1,0.0,0,18446,m,1
2023-11-22 05:28:27+00:00,45244100171,60.9477,1,0.12758088845,0,44036,m,1
2023-12-03 03:51:19+00:00,45244100171,60.6717,1,0.00430752331,0,40964,m,1
2023-12-04 14:45:13+00:00,45244100171,60.409,1,0.00051455631,0,16398,m,1
2023-12-13 02:13:31+00:00,45244100171,61.5543,1,0.18268978231,0,44036,m,1
2024-01-02 22:58:38+00:00,45244100171,69.569,1,0.17230503634,0,44038,m,1
2024-01-13 21:21:28+00:00,45244100171,63.628,1,0.0,0,44036,m,1
2024-01-15 08:15:23+00:00,45244100171,60.7663,1,0.0,0,16398,m,1
2024-01-23 19:43:43+00:00,45244100171,60.5991,1,0.23489024614,0,44036,m,1
2024-02-03 18:06:35+00:00,45244100171,61.2149,1,0.02719127939,0,44036,m,1
2024-02-05 05:00:28+00:00,45244100171,60.7462,1,0.00132604295,0,18446,m,1
2024-02-13 16:28:48+00:00,45244100171,62.951,1,0.59465176895,0,44036,m,1
2024-02-24 14:51:40+00:00,45244100171,63.6053,1,0.07757045206,0,44036,m,1
2024-02-26 01:45:34+00:00,45244100171,60.7189,1,0.00146504631,0,18446,m,1
2024-03-05 13:13:53+00:00,45244100171,61.154,1,0.26774186217,0,44036,m,1
2024-03-16 11:36:42+00:00,45244100171,61.1143,1,0.09562191895,0,10244,m,1
2024-03-17 22:30:36+00:00,45244100171,60.5474,1,0.00272380441,0,18446,m,1
2024-03-26 09:58:56+00:00,45244100171,60.6408,1,0.0379949483,0,8196,m,1
2024-04-06 08:21:47+00:00,45244100171,60.0357,1,0.0,0,8204,m,1
2024-04-07 19:15:41+00:00,45244100171,60.5355,1,0.00385836932,0,18446,m,1
2024-04-16 06:44:02+00:00,45244100171,60.2069,1,0.00079443802,0,8196,m,1
2024-04-27 05:06:53+00:00,45244100171,60.3167,1,0.00200370368,0,8196,m,1
2024-04-28 16:00:46+00:00,45244100171,60.1252,1,0.00779079759,0,18446,m,1
2024-05-07 03:29:05+00:00,45244100171,60.1136,1,0.00041794198,0,8204,m,1
2024-05-18 01:51:57+00:00,45244100171,59.8376,1,0.0,0,8196,m,1
2024-05-19 12:45:51+00:00,45244100171,60.0341,1,0.0,0,16398,m,1
2024-05-28 00:14:10+00:00,45244100171,60.1416,1,0.01041880985,0,8196,m,1
2024-06-07 22:37:02+00:00,45244100171,62.4413,1,0.03165982406,1,44036,m,1
2024-06-09 09:30:56+00:00,45244100171,60.4293,1,0.0,0,16398,m,1
2024-06-17 20:59:16+00:00,45244100171,60.5501,1,0.08885312218,0,43014,m,1
2024-06-28 19:22:06+00:00,45244100171,61.7223,1,0.00260139739,0,43022,m,1
2024-06-30 06:15:59+00:00,45244100171,60.592,2,0.0,0,278542,m,1
2024-07-08 17:44:18+00:00,45244100171,65.9739,1,0.00711976666,0,40974,m,1
2024-07-19 16:07:11+00:00,45244100171,65.6115,1,0.05200245236,0,41988,m,1
2024-07-21 03:01:05+00:00,45244100171,62.8888,2,0.0,0,802830,m,1
2024-07-29 14:29:24+00:00,45244100171,64.3396,1,0.01735647592,0,41998,m,1
2024-08-09 12:52:15+00:00,45244100171,66.8192,1,0.01168780629,0,40974,m,1
2024-08-10 23:46:09+00:00,45244100171,70.1789,2,0.00074346828,2,802826,m,1
2024-08-19 11:14:28+00:00,45244100171,63.2515,1,0.02226969634,0,40964,m,1
2024-08-30 09:37:20+00:00,45244100171,63.6724,1,0.09765949011,0,41996,m,1
