Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:34+00:00,45258000181,72.5964,1,0.00910991211,0,14,m,1
2023-08-08 08:35:38+00:00,45258000181,72.6881,2,0.00712429034,0,786446,m,1
2023-08-29 05:20:42+00:00,45258000181,75.3237,2,0.00785326417,0,786446,m,1
2023-09-06 16:48:46+00:00,45258000181,72.4961,1,0.01404416092,0,14,m,1
2023-09-19 02:05:48+00:00,45258000181,76.5797,1,0.02142632516,0,14,m,1
2023-09-27 13:33:50+00:00,45258000181,71.9295,2,0.00816823576,2,524298,m,1
2023-10-09 22:50:50+00:00,45258000181,72.703,1,0.02565837386,0,14,m,1
2023-10-18 10:18:53+00:00,45258000181,72.2724,1,0.01387780883,0,14,m,1
2023-10-30 19:35:55+00:00,45258000181,72.1419,1,0.07123757258,0,14,m,1
2023-11-08 07:03:59+00:00,45258000181,72.1452,1,0.01396296789,0,14,m,1
2023-11-20 16:21:01+00:00,45258000181,74.6146,1,0.01137926075,0,14,m,1
2023-12-11 13:06:05+00:00,45258000181,72.2775,1,0.02264213432,0,14,m,1
2023-12-20 00:34:08+00:00,45258000181,72.0302,1,0.02373371894,0,14,m,1
2024-01-01 09:51:11+00:00,45258000181,76.449,1,0.02743300743,0,14,m,1
2024-01-09 21:19:14+00:00,45258000181,71.8646,1,0.03356093414,0,14,m,1
2024-01-22 06:36:17+00:00,45258000181,72.061,1,0.02023739339,0,14,m,1
2024-01-30 18:04:20+00:00,45258000181,71.9962,1,0.05971473853,0,14,m,1
2024-02-12 03:21:22+00:00,45258000181,72.1284,1,0.04206362352,0,14,m,1
2024-02-20 14:49:25+00:00,45258000181,72.0492,1,0.06835726968,0,14,m,1
2024-03-12 11:34:28+00:00,45258000181,72.2985,1,0.03008817168,0,14,m,1
2024-04-02 08:19:32+00:00,45258000181,71.9378,1,0.00295246723,0,14,m,1
2024-04-14 17:36:35+00:00,45258000181,71.8561,1,0.05075005566,0,6,m,1
2024-04-23 05:04:38+00:00,45258000181,71.8153,1,0.0215679815,0,14,m,1
2024-05-05 14:21:38+00:00,45258000181,72.7471,2,0.01399787749,0,786446,m,1
2024-05-26 11:06:43+00:00,45258000181,72.0423,1,0.00510817031,0,14,m,1
2024-06-03 22:34:48+00:00,45258000181,74.5848,1,0.00835373782,0,14,m,1
2024-06-16 07:51:49+00:00,45258000181,75.6372,2,0.00434594088,0,262158,m,1
2024-06-24 19:19:51+00:00,45258000181,75.4301,1,0.02902329685,0,14,m,1
