Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:09+00:00,45257000171,53.6165,2,0.01125342297,0,786446,m,1
2023-08-06 21:41:34+00:00,45257000171,54.1861,2,0.00100156284,0,786444,m,1
2023-08-27 18:26:39+00:00,45257000171,54.3711,2,0.64605391614,0,820228,m,1
2023-09-09 03:43:21+00:00,45257000171,53.7893,2,0.00129602463,0,786446,m,1
2023-09-17 15:11:45+00:00,45257000171,53.7576,1,0.02822132209,0,12,m,1
2023-09-30 00:28:24+00:00,45257000171,53.6172,2,0.01610253153,0,786446,m,1
2023-10-08 11:56:46+00:00,45257000171,54.0051,1,0.00329149702,0,14,m,1
2023-10-20 21:13:28+00:00,45257000171,53.452,2,0.00261343102,0,786444,m,1
2023-10-29 08:41:52+00:00,45257000171,53.3534,1,0.00432881024,0,12,m,1
2023-11-10 17:58:33+00:00,45257000171,53.2745,2,0.00426912676,0,786444,m,1
2023-11-19 05:26:57+00:00,45257000171,53.2038,1,0.00036613044,0,12,m,1
2023-12-01 14:43:38+00:00,45257000171,53.2054,2,0.00425823003,0,786444,m,1
2023-12-10 02:12:02+00:00,45257000171,53.3033,1,0.0097298786,0,12,m,1
2023-12-22 11:28:43+00:00,45257000171,53.1064,2,0.00926867911,0,786444,m,1
2023-12-30 22:57:08+00:00,45257000171,53.1865,1,0.01756349261,0,12,m,1
2024-01-12 08:13:48+00:00,45257000171,53.0452,2,0.01200651467,0,786446,m,1
2024-01-20 19:42:13+00:00,45257000171,53.0662,1,0.03122448474,0,12,m,1
2024-02-02 04:58:54+00:00,45257000171,53.0322,2,0.00287986081,0,262158,m,1
2024-02-10 16:27:17+00:00,45257000171,53.1673,1,0.02883829867,0,12,m,1
2024-02-23 01:43:59+00:00,45257000171,53.052,2,0.01392192984,0,262158,m,1
2024-03-02 13:12:23+00:00,45257000171,53.0188,1,0.0237835024,0,12,m,1
2024-03-14 22:29:01+00:00,45257000171,52.9521,2,0.01596578918,0,786446,m,1
2024-03-23 09:57:26+00:00,45257000171,53.0525,1,0.00715615691,0,12,m,1
2024-04-04 19:14:06+00:00,45257000171,53.011,2,0.00290368,0,786446,m,1
2024-04-13 06:42:31+00:00,45257000171,52.8261,1,0.00267913924,0,12,m,1
2024-04-25 15:59:12+00:00,45257000171,52.9082,2,0.00139575894,0,786446,m,1
2024-05-04 03:27:34+00:00,45257000171,52.8091,1,0.00656637744,1,12,m,1
2024-05-16 12:44:16+00:00,45257000171,52.767,2,0.00700761446,0,786444,m,1
2024-05-25 00:12:39+00:00,45257000171,52.7996,1,0.02199096878,0,14,m,1
2024-06-06 09:29:23+00:00,45257000171,53.0334,2,0.00399695361,0,786444,m,1
2024-06-14 20:57:46+00:00,45257000171,53.3312,1,0.02816172809,0,14,m,1
2024-06-27 06:14:25+00:00,45257000171,53.2361,2,0.00998720372,0,786444,m,1
2024-07-05 17:42:48+00:00,45257000171,54.2954,2,0.02209765442,0,524300,m,1
2024-07-18 02:59:30+00:00,45257000171,54.2817,2,0.00154327216,1,786444,m,1
2024-07-26 14:27:54+00:00,45257000171,53.6403,2,0.01153666425,0,786444,m,1
2024-08-07 23:44:35+00:00,45257000171,53.2836,2,0.0002416934,2,786442,m,1
2024-08-16 11:12:59+00:00,45257000171,53.649,2,0.00666335244,0,786444,m,1
2024-08-28 20:29:39+00:00,45257000171,53.3958,2,0.00601575649,0,786446,m,1
2024-09-06 07:58:04+00:00,45257000171,53.3778,1,0.00196284617,0,12,m,1
2024-10-09 13:59:51+00:00,45257000171,53.6884,2,0.00210578436,0,786446,m,1
2024-10-30 10:44:55+00:00,45257000171,53.2041,2,0.00251566904,0,786444,m,1
2024-11-07 22:13:20+00:00,45257000171,53.1943,1,0.00731425314,0,12,m,1
2024-11-20 07:30:00+00:00,45257000171,53.0453,2,0.00165999976,0,786446,m,1
2024-11-28 18:58:25+00:00,45257000171,53.0653,1,0.00476606846,0,12,m,1
2025-01-21 21:45:14+00:00,45257000171,52.951,2,0.00473875783,0,262158,m,1
2025-01-30 09:13:38+00:00,45257000171,52.7443,1,0.00152292168,0,12,m,1
2025-02-20 05:58:43+00:00,45257000171,52.7901,1,0.00237721267,0,12,m,1
2025-03-04 15:15:22+00:00,45257000171,52.9071,2,0.00881092833,0,786446,m,1
2025-03-13 02:43:46+00:00,45257000171,52.829,1,0.00180892048,0,12,m,1
2025-05-14 16:59:00+00:00,45257000171,52.9124,1,0.00499274811,0,12,m,1
2025-05-27 02:15:42+00:00,45257000171,53.1181,2,0.00275244826,0,786444,m,1
2025-06-04 13:44:06+00:00,45257000171,53.6129,2,0.00023270218,0,786444,m,1
2025-06-16 23:00:46+00:00,45257000171,53.1384,2,0.00439671044,0,786446,m,1
2025-06-25 10:29:11+00:00,45257000171,53.3238,2,0.00140601233,0,262152,m,1
2025-07-07 19:45:53+00:00,45257000171,52.9936,2,0.00935413549,0,786442,m,1
2025-07-16 07:14:17+00:00,45257000171,53.099,2,0.00220346166,0,262156,m,1
2025-07-28 16:30:57+00:00,45257000171,53.487,2,0.00182802918,0,786446,m,1
2025-08-06 03:59:20+00:00,45257000171,53.3251,2,0.00064775422,0,786440,m,1
2025-08-18 13:16:02+00:00,45257000171,53.4048,2,0.00339156067,0,786446,m,1
2025-08-27 00:44:26+00:00,45257000171,53.4993,2,0.00477437179,0,262156,m,1
2025-09-08 10:01:06+00:00,45257000171,53.2339,2,0.00176240349,0,786442,m,1
2025-09-16 21:29:28+00:00,45257000171,53.4767,2,0.0,0,786440,m,1
2025-09-29 06:46:10+00:00,45257000171,53.093,2,0.00487472876,0,786440,m,1
2025-10-07 18:14:33+00:00,45257000171,53.1844,2,0.00833582617,0,262156,m,1
2025-10-20 03:31:15+00:00,45257000171,52.9292,2,0.00359877148,0,786446,m,1
2025-10-28 14:59:40+00:00,45257000171,53.086,2,0.00644663941,0,262156,m,1
2025-11-10 00:16:19+00:00,45257000171,52.969,2,0.00394381219,0,786446,m,1
2025-11-18 11:44:42+00:00,45257000171,52.9791,1,0.00722349107,0,12,m,1
2025-11-30 21:01:23+00:00,45257000171,52.9021,2,0.00339793401,0,786446,m,1
2025-12-09 08:29:46+00:00,45257000171,52.6825,1,0.00197169044,0,12,m,1
2025-12-21 17:46:27+00:00,45257000171,52.7843,2,0.00608914583,0,786446,m,1
2025-12-30 05:14:52+00:00,45257000171,52.9242,1,0.01834623631,0,12,m,1
2026-01-11 14:31:32+00:00,45257000171,52.7263,2,0.00665131023,0,786446,m,1
2026-01-20 01:59:56+00:00,45257000171,52.9185,2,0.02523211549,0,262156,m,1
2026-02-01 11:16:37+00:00,45257000171,52.7189,2,0.01436893246,0,786442,m,1
2026-02-09 22:45:00+00:00,45257000171,52.9165,1,0.03076300211,0,12,m,1
2026-02-22 08:01:42+00:00,45257000171,52.642,2,0.00314266161,0,786444,m,1
2026-03-02 19:30:07+00:00,45257000171,52.683,2,0.03628237981,0,786444,m,1
