Date,wse,flag
2023-07-27 23:18:08,1.9959,0
2023-07-30 10:14:48,2.369,1
2023-09-07 16:48:20,1.6311,1
2023-09-10 03:44:59,2.1029,1
2023-09-28 13:33:24,0.4064,1
2023-10-01 00:30:02,1.3314,1
2023-10-19 10:18:27,2.059,0
2023-10-21 21:15:06,1.7746,1
2023-11-09 07:03:33,1.3001,0
2023-11-11 18:00:11,2.2598,1
2023-11-30 03:48:38,0.2344,1
2023-12-02 14:45:17,-40.7583,1
2023-12-21 00:33:42,1.5502,1
2024-01-13 08:15:26,1.9398,1
2024-01-31 18:03:54,0.8952,1
2024-02-03 05:00:32,0.3013,1
2024-02-21 14:48:59,0.7182,0
2024-02-24 01:45:38,0.7914,1
2024-03-13 11:34:01,1.5325,0
2024-03-15 22:30:39,15.1886,1
2024-04-03 08:19:06,0.3104,0
2024-04-05 19:15:44,1.641,1
2024-04-24 05:04:12,1.8808,0
2024-04-26 16:00:50,-5.2647,1
2024-05-15 01:49:16,1.2556,1
2024-05-17 12:45:55,-19.957,1
2024-06-04 22:34:22,0.8148,1
2024-06-25 19:19:25,2.1284,1
2024-06-28 06:16:04,2.0563,1
2024-07-16 16:04:30,1.9891,0
2024-07-19 03:01:09,2.4085,1
2024-08-06 12:49:34,1.9881,0
2024-08-08 23:46:13,2.0161,1
2024-08-27 09:34:38,1.9766,0
2024-08-29 20:31:18,1.0992,1
2024-10-08 03:04:51,0.8656,1
2024-10-10 14:01:29,1.533,1
2024-10-28 23:49:55,2.9478,1
2024-10-31 10:46:33,0.6945,1
2024-11-18 20:35:00,2.5584,1
2024-11-21 07:31:39,1.1576,1
2025-01-20 10:50:13,1.928,0
2025-01-22 21:46:52,1.2194,1
2025-05-07 05:32:14,-20.1358,1
2025-05-25 15:20:41,2.0301,0
2025-05-28 02:17:21,0.7735,1
2025-06-15 12:05:45,2.0916,1
2025-06-17 23:02:24,-19.0115,1
2025-07-06 08:50:52,1.2869,1
2025-07-08 19:47:31,2.2907,1
2025-07-27 05:35:57,2.2554,1
2025-07-29 16:32:36,1.6989,1
2025-08-17 02:21:01,2.1749,0
2025-08-19 13:17:40,2.0006,1
2025-09-06 23:06:06,1.1159,1
2025-09-09 10:02:44,2.186,1
2025-09-30 06:47:48,1.1615,1
2025-10-18 16:36:15,2.5627,1
2025-10-21 03:32:54,2.0942,1
2025-11-08 13:21:19,0.6105,1
2025-11-11 00:17:57,1.9726,1
2025-11-29 10:06:23,0.8522,0
2025-12-01 21:03:01,-2.5105,1
2026-01-10 03:36:32,0.547,0
2026-01-12 14:33:11,1.5861,1
2026-01-31 00:21:36,1.7056,1
2026-02-02 11:18:15,0.6275,1
2026-02-20 21:06:41,2.3436,0
2026-02-23 08:03:21,-4.6018,1
