Date,wse,flag
2023-09-18 02:04:30,683.3308,0
2023-10-29 19:34:37,583.8751,0
2023-11-19 16:19:42,681.7539,0
2024-01-21 06:34:59,599.3616,0
2024-02-11 03:20:03,647.7065,0
2024-03-03 00:05:08,675.1124,0
2024-03-23 20:50:11,743.3635,0
2024-04-13 17:35:16,714.994,0
2024-06-15 07:50:31,727.4603,0
2024-07-06 04:35:34,751.7012,0
2024-07-27 01:20:39,766.8694,0
2024-08-16 22:05:44,799.8541,0
2024-09-06 18:50:50,641.3526,0
2024-11-08 09:06:05,594.2243,1
2024-11-29 05:51:10,586.8853,0
2025-01-09 23:21:17,664.3535,0
2025-01-30 20:06:23,585.4575,0
2025-02-20 16:51:28,654.9423,0
2025-07-16 18:07:03,585.7947,0
2025-08-27 11:37:11,718.0155,0
2025-09-17 08:22:14,646.9102,0
2025-10-29 01:52:25,685.1389,0
2025-11-18 22:37:28,606.6283,0
2025-12-09 19:22:31,661.2465,0
2025-12-30 16:07:37,603.8246,0
2026-01-20 12:52:41,638.8493,0
2026-02-10 09:37:45,675.0195,0
2026-03-03 06:22:53,590.4966,0
