Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:18+00:00,45247202911,238.3573,1,0.00037734882,0,14,m,1
2023-08-24 07:01:23+00:00,45247202911,237.2667,1,0.00255109947,0,14,m,1
2023-09-01 18:28:44+00:00,45247202911,236.8109,1,0.20386624162,0,32774,m,1
2023-09-14 03:46:29+00:00,45247202911,242.0108,1,0.00526735946,0,14,m,1
2023-10-05 00:31:31+00:00,45247202911,236.5903,1,0.07913388628,0,14,m,1
2023-10-13 11:58:52+00:00,45247202911,234.7536,1,0.02963213933,0,32774,m,1
2023-10-25 21:16:36+00:00,45247202911,236.7856,1,0.10693076877,0,6,m,1
2023-11-03 08:43:57+00:00,45247202911,235.8727,1,0.02025345342,0,6,m,1
2023-11-15 18:01:41+00:00,45247202911,236.999,1,0.18552715165,0,6,m,1
2023-11-24 05:29:02+00:00,45247202911,237.1128,1,0.45650712066,0,2054,m,1
2023-12-06 14:46:46+00:00,45247202911,236.4126,1,0.05226569131,0,14,m,1
2023-12-15 02:14:06+00:00,45247202911,236.4609,1,0.50175783162,0,34820,m,1
2024-01-04 22:59:12+00:00,45247202911,236.8141,1,0.35639051017,0,35844,m,1
2024-01-25 19:44:18+00:00,45247202911,237.3444,1,0.44634448816,0,2054,m,1
2024-02-15 16:29:23+00:00,45247202911,236.64,1,0.18763305908,0,2054,m,1
2024-02-28 01:47:07+00:00,45247202911,236.4171,1,0.1477732389,0,2054,m,1
2024-03-07 13:14:27+00:00,45247202911,236.2386,1,0.1294860412,0,6,m,1
2024-03-19 22:32:10+00:00,45247202911,236.096,1,0.12970708268,0,2054,m,1
2024-03-28 09:59:31+00:00,45247202911,235.8671,1,0.01014076667,0,14,m,1
2024-04-09 19:17:15+00:00,45247202911,235.9409,1,0.04875944175,0,6,m,1
2024-04-30 16:02:19+00:00,45247202911,236.4525,2,0.09725827969,0,788486,m,1
2024-05-09 03:29:40+00:00,45247202911,235.6632,1,0.00552654146,1,6,m,1
2024-05-21 12:47:24+00:00,45247202911,236.0352,1,0.02095164478,0,14,m,1
2024-05-30 00:14:45+00:00,45247202911,236.8731,1,0.14415404029,0,6,m,1
2024-06-11 09:32:30+00:00,45247202911,235.9448,1,0.01447314533,0,14,m,1
2024-06-19 20:59:50+00:00,45247202911,236.6079,1,0.00410983921,0,14,m,1
2024-07-02 06:17:33+00:00,45247202911,236.096,1,0.00344171775,0,14,m,1
2024-07-10 17:44:53+00:00,45247202911,237.0278,1,0.1518799044,0,32774,m,1
2024-07-23 03:02:38+00:00,45247202911,236.7146,1,0.00436951951,0,14,m,1
2024-07-31 14:29:58+00:00,45247202911,237.8551,1,0.06437364219,0,14,m,1
2024-08-12 23:47:43+00:00,45247202911,237.1605,2,0.03567765333,2,524298,m,1
2024-08-21 11:15:02+00:00,45247202911,236.9602,1,0.00862560395,0,6,m,1
2024-09-02 20:32:48+00:00,45247202911,237.014,1,0.00995969014,0,14,m,1
2024-10-02 04:45:17+00:00,45247202911,237.1145,1,0.00073428879,0,14,m,1
2024-10-14 14:03:00+00:00,45247202911,236.5367,1,0.13168864821,0,32782,m,1
2024-10-23 01:30:20+00:00,45247202911,236.2538,1,0.13181754059,0,6,m,1
2024-11-04 10:48:04+00:00,45247202911,236.7139,2,0.05737179355,0,262158,m,1
2024-11-12 22:15:24+00:00,45247202911,236.5592,1,0.33460461326,0,34822,m,1
