Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:32+00:00,45244301061,107.851,1,0.0,0,8196,m,1
2023-04-07 04:35:10+00:00,45244301061,107.9726,1,0.0,0,8204,m,1
2023-04-08 04:25:48+00:00,45244301061,107.9772,1,0.0,0,8204,m,1
2023-04-09 04:16:26+00:00,45244301061,107.9388,1,0.0,0,8196,m,1
2023-04-10 04:07:05+00:00,45244301061,107.8377,1,0.0,0,8196,m,1
2023-04-11 03:57:43+00:00,45244301061,107.9308,1,0.0,0,8204,m,1
2023-04-12 03:48:21+00:00,45244301061,108.0329,1,0.0,0,8196,m,1
2023-04-13 03:38:59+00:00,45244301061,107.9646,1,0.0,0,8204,m,1
2023-04-14 03:29:37+00:00,45244301061,107.8147,1,0.0,0,8196,m,1
2023-04-15 03:20:15+00:00,45244301061,107.716,1,0.0,0,8196,m,1
2023-04-16 03:10:53+00:00,45244301061,107.989,1,0.0,0,8196,m,1
2023-04-17 03:01:31+00:00,45244301061,107.9302,1,0.0,0,8196,m,1
2023-04-18 02:52:08+00:00,45244301061,107.9146,1,0.0,0,8196,m,1
2023-04-19 02:42:46+00:00,45244301061,107.8821,1,0.0,0,8196,m,1
2023-04-20 02:33:24+00:00,45244301061,108.0222,1,0.0,0,8196,m,1
2023-04-21 02:24:02+00:00,45244301061,107.863,1,0.0,0,8196,m,1
2023-04-22 02:14:40+00:00,45244301061,107.9073,1,0.0,0,8206,m,1
2023-04-23 02:05:18+00:00,45244301061,107.949,1,0.0,0,8196,m,1
2023-04-24 01:55:56+00:00,45244301061,108.0057,1,0.0,0,8196,m,1
2023-04-25 01:46:34+00:00,45244301061,107.9181,1,0.0,0,44036,m,1
2023-04-26 01:37:11+00:00,45244301061,107.9554,1,0.0,0,8196,m,1
2023-04-27 01:27:49+00:00,45244301061,107.8519,1,0.0,0,8196,m,1
2023-04-28 01:18:27+00:00,45244301061,107.8202,1,0.0,0,8196,m,1
2023-04-29 01:09:05+00:00,45244301061,108.2601,1,0.0,0,8196,m,1
2023-04-30 00:59:43+00:00,45244301061,107.8891,1,0.0,0,8196,m,1
2023-05-01 00:50:21+00:00,45244301061,108.1678,1,0.0,0,8196,m,1
2023-05-02 00:40:58+00:00,45244301061,107.8669,1,0.0,0,10244,m,1
2023-05-03 00:31:36+00:00,45244301061,107.8034,1,0.0,0,8196,m,1
2023-05-04 00:22:14+00:00,45244301061,108.5124,1,0.0,0,44036,m,1
2023-05-05 00:12:51+00:00,45244301061,107.8247,1,0.0,0,8196,m,1
2023-05-06 00:03:29+00:00,45244301061,107.9156,1,0.0,0,8196,m,1
2023-05-06 23:54:07+00:00,45244301061,110.6247,2,0.0,2,532480,m,1
2023-05-07 23:44:45+00:00,45244301061,110.4182,2,0.0,2,532480,m,1
2023-05-08 23:35:22+00:00,45244301061,110.1602,2,0.0,2,532488,m,1
2023-05-09 23:26:00+00:00,45244301061,107.8696,1,0.0,0,8196,m,1
2023-05-10 23:16:38+00:00,45244301061,107.8831,1,0.0,0,8196,m,1
2023-05-11 23:07:16+00:00,45244301061,107.9427,1,0.0,0,8196,m,1
2023-05-12 22:57:53+00:00,45244301061,107.9063,1,0.0,0,8196,m,1
2023-05-14 22:39:09+00:00,45244301061,107.7883,1,0.0,0,8196,m,1
2023-05-15 22:29:46+00:00,45244301061,107.5578,1,0.0,0,8196,m,1
2023-05-16 22:20:24+00:00,45244301061,107.7911,1,0.0,0,8196,m,1
2023-05-17 22:11:01+00:00,45244301061,108.1444,1,0.0,1,8198,m,1
2023-05-18 22:01:39+00:00,45244301061,107.8688,1,0.0,0,8196,m,1
2023-05-22 21:24:12+00:00,45244301061,107.5253,1,0.0,0,8196,m,1
2023-05-23 21:14:49+00:00,45244301061,107.7947,1,0.0,0,8196,m,1
2023-05-24 21:05:27+00:00,45244301061,107.6215,1,0.0,0,8198,m,1
2023-05-25 20:56:05+00:00,45244301061,107.8331,1,0.0,0,8198,m,1
2023-05-26 20:46:43+00:00,45244301061,107.8163,1,0.0,0,8198,m,1
2023-05-27 20:37:21+00:00,45244301061,107.9683,1,0.0,0,44038,m,1
2023-05-28 20:27:59+00:00,45244301061,107.8709,1,0.0,0,8196,m,1
2023-05-29 20:18:37+00:00,45244301061,107.6903,1,0.0,0,8196,m,1
2023-05-30 20:09:14+00:00,45244301061,107.8422,1,0.0,0,8196,m,1
2023-05-31 19:59:52+00:00,45244301061,107.7484,1,0.0,0,8196,m,1
2023-06-01 19:50:30+00:00,45244301061,107.7148,1,0.0,0,8196,m,1
2023-06-02 19:41:08+00:00,45244301061,107.6589,1,0.0,0,8196,m,1
2023-06-04 19:22:24+00:00,45244301061,107.7192,1,0.0,0,8196,m,1
2023-06-05 19:13:01+00:00,45244301061,107.5919,1,0.0,0,8196,m,1
