Date,wse,flag
2023-08-03 10:16:32,406.4919,0
2023-08-24 07:01:37,401.265,0
2023-09-04 05:24:30,403.208,0
2023-10-13 11:58:33,414.8339,0
2023-10-25 21:16:50,409.5924,0
2023-11-03 08:43:38,402.2831,0
2023-11-05 19:39:42,407.9855,0
2023-12-15 02:13:47,403.3237,0
2024-01-28 06:40:04,402.4865,0
2024-03-07 13:14:08,402.1661,0
2024-03-28 09:59:12,405.9812,0
2024-03-30 20:55:16,409.8686,0
2024-04-20 17:40:22,410.7018,0
2024-05-09 03:29:22,409.8263,1
2024-05-11 14:25:26,409.7015,0
2024-05-21 12:47:39,400.3744,0
2024-05-30 00:14:27,407.6532,0
2024-06-19 20:59:32,410.6926,0
2024-06-22 07:55:35,402.8066,0
2024-07-02 06:17:47,410.9529,0
2024-07-10 17:44:35,410.6328,0
2024-07-13 04:40:39,404.4955,0
2024-07-23 03:02:53,403.6168,0
2024-07-31 14:29:39,410.5823,0
2024-08-03 01:25:43,405.6792,0
2024-08-21 11:14:44,405.7272,0
2024-08-23 22:10:47,404.4199,1
2024-10-02 04:44:58,403.0588,0
2024-10-23 01:30:02,403.2486,0
2024-11-04 10:48:18,408.2903,0
2024-11-12 22:15:05,407.7641,0
2024-11-15 09:11:09,405.7784,1
2024-11-25 07:33:24,403.5884,0
2024-12-03 19:00:10,402.4708,0
2025-05-11 05:33:58,402.079,0
2025-05-19 17:00:47,402.5963,0
2025-05-22 03:56:51,402.8806,0
2025-06-01 02:19:05,403.0465,0
2025-06-09 13:45:52,402.4473,0
2025-06-12 00:41:56,404.8441,0
2025-06-30 10:30:58,410.2096,0
2025-07-02 21:27:02,409.6886,0
2025-07-21 07:16:03,406.7468,0
2025-07-23 18:12:07,405.9751,1
2025-08-11 04:01:07,408.7501,0
2025-08-13 14:57:11,410.662,0
2025-09-01 00:46:12,410.5849,0
2025-09-03 11:42:16,403.9523,0
2025-09-24 08:27:18,404.4633,0
2025-10-04 06:49:32,403.0932,0
2025-10-12 18:16:19,403.3653,1
2025-10-15 05:12:24,403.4275,0
2025-11-02 15:01:25,404.6419,0
2025-11-23 11:46:29,409.5283,1
2025-11-25 22:42:33,410.3354,0
2025-12-14 08:31:31,413.968,0
2026-01-25 02:01:42,402.4964,0
2026-02-17 09:42:50,402.7502,0
