Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:53+00:00,45254001301,80.537,1,0.0,0,12,m,1
2023-08-30 05:20:58+00:00,45254001301,80.5793,1,0.0,0,14,m,1
2023-09-18 15:12:20+00:00,45254001301,80.0822,1,0.0,0,12,m,1
2023-09-20 02:06:03+00:00,45254001301,80.0153,1,0.0,0,12,m,1
2023-10-09 11:57:22+00:00,45254001301,80.2072,1,0.0,0,12,m,1
2023-10-30 08:42:28+00:00,45254001301,79.9715,1,0.0,0,12,m,1
2023-10-31 19:36:11+00:00,45254001301,79.8918,1,0.0,0,12,m,1
2023-11-20 05:27:33+00:00,45254001301,79.6606,1,0.0,0,12,m,1
2023-11-21 16:21:16+00:00,45254001301,80.0138,1,0.0,0,12,m,1
2023-12-12 13:06:20+00:00,45254001301,79.9566,1,0.0,0,4,m,1
2023-12-31 22:57:43+00:00,45254001301,79.8737,1,0.0,0,12,m,1
2024-01-02 09:51:27+00:00,45254001301,80.2009,1,0.0,0,4,m,1
2024-01-21 19:42:49+00:00,45254001301,80.0199,1,0.0,0,32780,m,1
2024-01-23 06:36:32+00:00,45254001301,79.7777,1,0.0,0,12,m,1
2024-02-11 16:27:53+00:00,45254001301,80.006,1,0.0,0,32780,m,1
2024-02-13 03:21:37+00:00,45254001301,79.9662,1,0.0,0,12,m,1
2024-03-03 13:12:58+00:00,45254001301,79.9952,1,0.0,0,12,m,1
2024-03-05 00:06:42+00:00,45254001301,79.9028,1,0.0,0,32780,m,1
2024-03-24 09:58:02+00:00,45254001301,80.1351,1,0.0,0,12,m,1
2024-03-25 20:51:45+00:00,45254001301,80.3496,1,0.0,0,12,m,1
2024-04-14 06:43:07+00:00,45254001301,79.8692,1,0.0,0,12,m,1
2024-04-15 17:36:51+00:00,45254001301,79.8194,1,0.0,0,12,m,1
2024-05-05 03:28:10+00:00,45254001301,80.0527,1,0.0,1,12,m,1
2024-05-06 14:21:54+00:00,45254001301,79.7424,1,0.0,0,12,m,1
2024-05-26 00:13:15+00:00,45254001301,79.7927,1,0.0,0,12,m,1
2024-06-15 20:58:21+00:00,45254001301,80.3145,1,0.0,0,14,m,1
2024-06-17 07:52:04+00:00,45254001301,80.2836,1,0.0,0,12,m,1
2024-07-06 17:43:24+00:00,45254001301,80.7715,1,0.0,0,14,m,1
2024-07-08 04:37:07+00:00,45254001301,80.5727,2,0.0,0,262156,m,1
2024-07-27 14:28:30+00:00,45254001301,80.1349,1,0.00018611198,0,14,m,1
2024-07-29 01:22:12+00:00,45254001301,80.0914,1,0.0,0,12,m,1
