Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:45+00:00,45311600115,1.304,1,0.65781864255,0,12,m,1
2023-09-10 03:44:57+00:00,45311600115,2.4325,1,0.56240190504,0,12,m,1
2023-09-18 15:11:10+00:00,45311600115,2.0254,2,0.11021300788,0,786444,m,1
2023-10-01 00:30:00+00:00,45311600115,1.9954,1,0.2518554838,0,12,m,1
2023-10-09 11:56:12+00:00,45311600115,2.3779,2,0.75169886107,0,786446,m,1
2023-10-21 21:15:04+00:00,45311600115,2.5568,1,0.40297837606,0,12,m,1
2023-10-30 08:41:17+00:00,45311600115,2.5828,2,0.39468923822,0,786444,m,1
2023-11-11 18:00:09+00:00,45311600115,3.1326,1,0.96015431451,0,34822,m,1
2023-11-20 05:26:22+00:00,45311600115,1.4886,2,0.35933104424,0,786444,m,1
2023-12-02 14:45:15+00:00,45311600115,1.6202,1,0.78113206414,0,4,m,1
2023-12-31 22:56:33+00:00,45311600115,1.9049,2,0.23097974015,0,786444,m,1
2024-01-13 08:15:24+00:00,45311600115,1.8449,1,0.2989484257,0,14,m,1
2024-01-21 19:41:39+00:00,45311600115,1.3615,2,0.35163580475,0,786444,m,1
2024-02-03 05:00:30+00:00,45311600115,1.4253,1,0.34407933773,0,14,m,1
2024-02-11 16:26:43+00:00,45311600115,1.2084,2,0.79412699078,0,786436,m,1
2024-02-24 01:45:36+00:00,45311600115,1.4028,1,0.52007830354,0,12,m,1
2024-03-03 13:11:48+00:00,45311600115,2.2601,2,0.93662240786,0,788484,m,1
2024-03-15 22:30:37+00:00,45311600115,5.2629,2,0.89059548278,2,524298,m,1
2024-03-24 09:56:52+00:00,45311600115,1.6296,2,0.23819943484,0,786444,m,1
2024-04-05 19:15:42+00:00,45311600115,1.1667,2,0.19398164117,2,524298,m,1
2024-04-14 06:41:57+00:00,45311600115,1.2266,2,0.81336098468,0,786436,m,1
2024-04-26 16:00:48+00:00,45311600115,1.1183,1,0.17031089144,0,12,m,1
2024-05-05 03:27:00+00:00,45311600115,1.3141,2,0.07659824972,1,786444,m,1
2024-05-17 12:45:53+00:00,45311600115,1.0423,1,0.07131923099,0,12,m,1
2024-05-26 00:12:05+00:00,45311600115,0.8989,2,0.08461328622,0,262156,m,1
2024-06-15 20:57:11+00:00,45311600115,1.1848,2,0.10306162222,0,786446,m,1
2024-06-28 06:16:02+00:00,45311600115,2.3057,1,0.74109991825,0,14,m,1
2024-07-06 17:42:13+00:00,45311600115,1.5927,2,0.13915509597,0,786444,m,1
2024-07-19 03:01:06+00:00,45311600115,1.5693,1,0.02690538203,0,14,m,1
2024-07-27 14:27:19+00:00,45311600115,1.608,2,0.07901243035,0,786444,m,1
2024-08-08 23:46:11+00:00,45311600115,3.8383,2,0.29353583112,2,524296,m,1
2024-08-17 11:12:24+00:00,45311600115,1.7635,2,0.39238378906,0,786444,m,1
2024-08-29 20:31:16+00:00,45311600115,2.1293,1,0.59934244955,0,12,m,1
2024-09-07 07:57:30+00:00,45311600115,2.0546,2,0.0580145173,0,786444,m,1
2024-10-10 14:01:27+00:00,45311600115,2.136,1,0.54720062198,0,12,m,1
2024-10-19 01:27:41+00:00,45311600115,2.2461,2,0.67687217196,0,786444,m,1
2024-10-31 10:46:31+00:00,45311600115,1.9162,1,0.50003516248,0,12,m,1
2024-11-08 22:12:45+00:00,45311600115,2.6671,2,0.38401097965,0,786446,m,1
2024-11-21 07:31:37+00:00,45311600115,1.5733,1,0.2425508965,0,12,m,1
2025-01-10 12:27:57+00:00,45311600115,1.8852,2,0.76561156946,1,786436,m,1
2025-01-22 21:46:50+00:00,45311600115,1.901,1,0.6907972036,0,12,m,1
2025-01-31 09:13:03+00:00,45311600115,2.6234,2,0.2950717264,0,786444,m,1
2025-02-21 05:58:08+00:00,45311600115,1.4162,2,0.51172701925,0,786444,m,1
2025-03-14 02:43:12+00:00,45311600115,0.6564,2,0.2798589493,0,786444,m,1
2025-05-07 05:32:12+00:00,45311600115,1.2888,1,0.6450399211,0,4,m,1
2025-05-15 16:58:25+00:00,45311600115,1.0893,2,0.79352009489,0,262148,m,1
2025-05-28 02:17:18+00:00,45311600115,1.2592,1,0.08574320853,0,12,m,1
2025-06-05 13:43:32+00:00,45311600115,1.4807,2,0.26033343469,0,786444,m,1
2025-06-17 23:02:22+00:00,45311600115,2.1552,1,0.38241600237,0,12,m,1
2025-06-26 10:28:37+00:00,45311600115,1.7858,2,0.01242724702,0,786442,m,1
2025-07-08 19:47:29+00:00,45311600115,2.2138,1,0.07044893245,0,12,m,1
2025-07-17 07:13:43+00:00,45311600115,2.5603,2,0.60465923017,0,786444,m,1
2025-07-29 16:32:34+00:00,45311600115,1.7085,1,0.12480674128,0,14,m,1
2025-08-07 03:58:46+00:00,45311600115,4.0434,2,0.79480430494,0,786436,m,1
2025-08-19 13:17:38+00:00,45311600115,1.8944,1,0.05974457122,0,14,m,1
2025-08-28 00:43:52+00:00,45311600115,2.0822,2,0.06724073917,0,786444,m,1
2025-09-09 10:02:42+00:00,45311600115,2.9386,1,0.35050140241,0,12,m,1
2025-09-17 21:28:54+00:00,45311600115,1.5377,2,0.17840601353,0,786444,m,1
