Date,wse,flag
2023-08-01 10:15:03,56.7114,0
2023-08-11 08:37:17,56.654,0
2023-08-22 07:00:08,55.6636,0
2023-08-30 18:27:55,55.6329,0
2023-09-01 05:22:22,55.6538,0
2023-09-12 03:45:15,55.9582,0
2023-09-20 15:13:01,56.4782,0
2023-10-03 00:30:17,56.4979,0
2023-10-11 11:58:03,57.4634,0
2023-10-12 22:52:30,56.2717,0
2023-10-23 21:15:22,55.7813,0
2023-11-01 08:43:08,56.1636,0
2023-11-02 19:37:35,56.0294,0
2023-11-13 18:00:27,55.0732,0
2023-11-22 05:28:14,55.4706,0
2023-12-04 14:45:32,54.9218,0
2023-12-13 02:13:17,55.6545,0
2023-12-14 13:07:44,56.327,0
2024-01-02 22:58:24,55.3325,0
2024-01-04 09:52:51,55.256,0
2024-01-15 08:15:42,55.1305,0
2024-01-23 19:43:30,55.6598,0
2024-01-25 06:37:56,55.5567,0
2024-02-05 05:00:48,54.8484,0
2024-02-13 16:28:34,55.9193,0
2024-02-15 03:23:01,56.5934,0
2024-02-26 01:45:53,54.8499,0
2024-03-05 13:13:39,55.5099,0
2024-03-07 00:08:05,55.441,0
2024-03-17 22:30:55,55.1123,0
2024-03-26 09:58:42,55.31,0
2024-03-27 20:53:09,55.2094,0
2024-04-07 19:16:00,55.0035,0
2024-04-16 06:43:48,54.7754,0
2024-04-17 17:38:15,55.4142,0
2024-04-28 16:01:05,54.9837,0
2024-05-07 03:28:51,54.9253,0
2024-05-08 14:23:18,54.7011,0
2024-05-19 12:46:10,54.5215,0
2024-05-28 00:13:56,55.7569,0
2024-05-29 11:08:23,54.7662,0
2024-06-09 09:31:16,54.4908,0
2024-06-17 20:59:02,57.5091,0
2024-06-19 07:53:28,54.1603,0
2024-06-30 06:16:19,59.7236,0
2024-07-08 17:44:05,58.7502,0
2024-07-10 04:38:31,56.9008,0
2024-07-21 03:01:24,54.9804,0
2024-07-29 14:29:10,57.3389,0
2024-07-31 01:23:36,54.8975,0
2024-08-10 23:46:29,56.9134,1
2024-08-19 11:14:14,59.3527,0
2024-08-20 22:08:41,56.9761,0
2024-08-31 20:31:34,57.3353,0
2024-09-09 07:59:20,56.4343,0
2024-10-01 15:38:55,56.1815,0
2024-10-12 14:01:45,56.021,0
2024-10-21 01:29:32,55.8024,0
2024-10-22 12:23:59,56.0627,0
2024-11-02 10:46:49,55.9345,0
2024-11-10 22:14:36,55.9785,0
2024-11-12 09:09:03,55.8411,0
2024-11-23 07:31:55,55.3133,0
2024-12-01 18:59:41,55.649,0
2024-12-03 05:54:07,55.2895,0
2025-01-12 12:29:48,55.8777,1
2025-01-13 23:24:15,55.6265,1
2025-01-24 21:47:08,54.364,0
2025-02-02 09:14:53,55.0637,0
2025-02-14 18:32:12,55.657,0
2025-02-23 05:59:59,55.1985,0
2025-03-07 15:17:15,55.0318,0
2025-03-16 02:45:03,55.1884,0
2025-05-09 05:32:29,54.8528,0
2025-05-17 17:00:16,55.0689,0
2025-05-19 03:54:44,54.7113,0
2025-05-30 02:17:36,54.6079,0
2025-06-07 13:45:22,55.5603,0
2025-06-09 00:39:49,55.2981,0
2025-06-19 23:02:39,59.1602,0
2025-06-28 10:30:28,55.0125,0
2025-06-29 21:24:54,55.4985,0
2025-07-10 19:47:47,54.723,0
2025-07-19 07:15:33,58.3341,0
2025-07-20 18:10:00,57.1089,0
2025-07-31 16:32:51,58.4505,0
2025-08-09 04:00:36,59.1319,0
2025-08-21 13:17:56,56.9088,0
2025-08-30 00:45:42,56.9167,0
2025-09-11 10:02:59,56.2514,0
2025-09-19 21:30:44,57.8539,0
2025-09-21 08:25:11,56.9227,0
2025-10-02 06:48:04,56.4667,0
2025-10-10 18:15:49,56.8767,0
2025-10-12 05:10:16,56.7111,0
2025-10-23 03:33:10,55.6074,0
2025-10-31 15:00:56,56.5983,0
2025-11-02 01:55:23,56.8346,0
2025-11-13 00:18:13,55.7374,0
2025-11-21 11:45:59,55.8663,0
2025-11-22 22:40:26,55.8753,0
2025-12-03 21:03:17,55.0019,0
2025-12-12 08:31:01,55.8741,0
2025-12-13 19:25:28,55.4163,0
2025-12-24 17:48:22,54.9683,0
2026-01-02 05:16:09,55.26,0
2026-01-03 16:10:35,55.4387,0
2026-01-14 14:33:26,55.0911,0
2026-01-23 02:01:13,56.1918,0
2026-01-24 12:55:39,56.4411,0
2026-02-04 11:18:31,54.9186,0
2026-02-12 22:46:16,55.5421,0
2026-02-14 09:40:42,54.8498,0
2026-02-25 08:03:37,55.077,0
