Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:27+00:00,45270001591,111.6479,1,0.0177457268,0,14,m,1
2023-08-26 18:26:32+00:00,45270001591,112.1341,1,0.06708247895,0,14,m,1
2023-08-28 05:19:38+00:00,45270001591,112.2745,2,0.00254468097,0,262158,m,1
2023-09-16 15:11:38+00:00,45270001591,111.1313,1,0.19916122704,0,12,m,1
2023-09-18 02:04:44+00:00,45270001591,110.9138,1,0.08731995127,0,12,m,1
2023-10-07 11:56:39+00:00,45270001591,111.514,1,0.07120073659,0,12,m,1
2023-10-08 22:49:45+00:00,45270001591,111.6293,2,0.03075400491,0,262156,m,1
2023-10-28 08:41:45+00:00,45270001591,110.8232,1,0.12477438169,0,12,m,1
2023-10-29 19:34:51+00:00,45270001591,110.9299,1,0.0738116406,0,12,m,1
2023-11-18 05:26:50+00:00,45270001591,110.2895,1,0.08646834942,0,12,m,1
2023-11-19 16:19:56+00:00,45270001591,110.8218,1,0.09492436112,0,12,m,1
2023-12-09 02:11:55+00:00,45270001591,110.5514,1,0.14739063729,0,12,m,1
2023-12-10 13:05:01+00:00,45270001591,110.6526,1,0.14786256589,0,12,m,1
2023-12-29 22:57:01+00:00,45270001591,110.6361,1,0.42720560905,0,4,m,1
2024-01-19 19:42:06+00:00,45270001591,110.6317,1,0.63654135533,0,4,m,1
2024-01-21 06:35:12+00:00,45270001591,110.1891,1,0.27791274259,0,12,m,1
2024-02-09 16:27:11+00:00,45270001591,110.8296,1,0.32119171087,0,12,m,1
2024-02-11 03:20:17+00:00,45270001591,110.5697,1,0.17704121635,0,12,m,1
2024-03-01 13:12:16+00:00,45270001591,111.0812,1,0.22667605674,0,12,m,1
2024-03-03 00:05:22+00:00,45270001591,110.7749,1,0.19857547313,0,12,m,1
2024-03-22 09:57:20+00:00,45270001591,110.2951,1,0.20455522213,0,12,m,1
2024-03-23 20:50:25+00:00,45270001591,110.9384,1,0.09204463881,0,12,m,1
2024-04-12 06:42:25+00:00,45270001591,110.5057,1,0.15478016644,0,12,m,1
2024-04-13 17:35:30+00:00,45270001591,110.7979,1,0.17157512287,0,12,m,1
2024-05-03 03:27:28+00:00,45270001591,111.1758,1,0.07091858861,0,12,m,1
2024-05-24 00:12:33+00:00,45270001591,111.2062,1,0.12760490861,0,12,m,1
2024-05-25 11:05:38+00:00,45270001591,111.597,2,0.08067546046,2,524296,m,1
2024-06-13 20:57:39+00:00,45270001591,111.5057,1,0.10681363327,0,12,m,1
2024-06-15 07:50:45+00:00,45270001591,111.5835,2,0.03430451145,0,786444,m,1
2024-07-04 17:42:41+00:00,45270001591,112.0983,1,0.0259831495,0,14,m,1
2024-07-06 04:35:47+00:00,45270001591,112.2533,2,0.00357392658,0,786444,m,1
2024-07-25 14:27:47+00:00,45270001591,111.7366,1,0.07834017031,0,14,m,1
2024-07-27 01:20:53+00:00,45270001591,111.6392,1,0.00278988863,0,12,m,1
2024-08-15 11:12:52+00:00,45270001591,111.6739,1,0.14930392039,0,14,m,1
2024-08-16 22:05:58+00:00,45270001591,111.6749,2,0.02819031488,0,786446,m,1
2024-09-05 07:57:58+00:00,45270001591,111.5552,1,0.05295647284,0,14,m,1
2024-09-06 18:51:03+00:00,45270001591,111.611,1,0.02962753139,0,12,m,1
2024-11-06 22:13:13+00:00,45270001591,111.4946,1,0.10952777579,0,12,m,1
2024-11-08 09:06:19+00:00,45270001591,111.9017,2,0.03831579621,2,786440,m,1
2024-11-27 18:58:18+00:00,45270001591,111.2187,1,0.1323535258,0,12,m,1
2024-11-29 05:51:24+00:00,45270001591,111.1301,1,0.06456450934,0,12,m,1
2025-01-09 23:21:31+00:00,45270001591,111.1361,1,0.07528155353,0,12,m,1
2025-01-29 09:13:31+00:00,45270001591,110.8318,1,0.16307047703,0,12,m,1
2025-01-30 20:06:37+00:00,45270001591,110.7382,1,0.09340292678,0,12,m,1
2025-02-19 05:58:36+00:00,45270001591,110.7695,1,0.08474604049,0,12,m,1
2025-02-20 16:51:42+00:00,45270001591,111.1388,1,0.06630186773,0,12,m,1
2025-03-12 02:43:40+00:00,45270001591,111.2856,1,0.12794193022,0,12,m,1
2025-03-13 13:36:45+00:00,45270001591,111.1491,1,0.06914823489,0,14,m,1
2025-05-13 16:58:53+00:00,45270001591,111.4487,1,0.16279885459,0,14,m,1
2025-05-15 03:51:59+00:00,45270001591,111.363,1,0.15871312178,0,14,m,1
2025-06-03 13:44:00+00:00,45270001591,112.1612,1,0.32283415522,0,14,m,1
2025-06-05 00:37:05+00:00,45270001591,111.8362,2,0.12482857148,0,262158,m,1
2025-06-24 10:29:04+00:00,45270001591,111.6321,1,0.23408257731,0,32782,m,1
2025-06-25 21:22:10+00:00,45270001591,111.7809,2,0.08835793083,0,262158,m,1
2025-07-16 18:07:16+00:00,45270001591,111.5274,2,0.04425945026,0,786446,m,1
2025-08-05 03:59:14+00:00,45270001591,111.741,1,0.05748678846,0,14,m,1
2025-08-06 14:52:20+00:00,45270001591,111.7819,2,0.01561464471,0,786446,m,1
2025-08-26 00:44:20+00:00,45270001591,111.6407,1,0.18995662035,0,14,m,1
2025-08-27 11:37:25+00:00,45270001591,111.6762,2,0.0353284849,0,786440,m,1
2025-09-15 21:29:22+00:00,45270001591,111.5962,1,0.20473208856,0,14,m,1
2025-09-17 08:22:27+00:00,45270001591,111.5283,2,0.01566235817,0,262156,m,1
2025-10-06 18:14:27+00:00,45270001591,111.6589,1,0.15028189228,0,14,m,1
2025-10-08 05:07:33+00:00,45270001591,111.5597,2,0.0505106486,0,786444,m,1
2025-10-27 14:59:33+00:00,45270001591,111.0827,1,0.15981268038,0,14,m,1
2025-10-29 01:52:39+00:00,45270001591,110.9065,1,0.07538195735,0,12,m,1
2025-11-17 11:44:36+00:00,45270001591,110.8357,1,0.14306301966,0,14,m,1
2025-11-18 22:37:42+00:00,45270001591,110.8406,1,0.08109092682,0,12,m,1
2025-12-08 08:29:40+00:00,45270001591,110.7177,1,0.22961575558,0,12,m,1
2025-12-09 19:22:45+00:00,45270001591,110.5568,1,0.14374819067,0,12,m,1
2025-12-29 05:14:46+00:00,45270001591,110.2965,1,0.31833431074,0,12,m,1
2025-12-30 16:07:51+00:00,45270001591,110.505,1,0.20302475357,0,12,m,1
2026-01-19 01:59:50+00:00,45270001591,110.3419,1,0.41327264852,0,4,m,1
2026-01-20 12:52:55+00:00,45270001591,110.2866,1,0.33702674824,0,14,m,1
2026-02-08 22:44:53+00:00,45270001591,110.3336,1,0.50125720922,0,4,m,1
2026-02-10 09:37:59+00:00,45270001591,110.261,1,0.35727645271,0,14,m,1
2026-03-01 19:30:01+00:00,45270001591,110.9565,1,0.36443458313,0,12,m,1
2026-03-03 06:23:07+00:00,45270001591,110.748,1,0.30886823352,0,12,m,1
