Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:41+00:00,45243601661,335.496,1,0.0,0,14,m,1
2023-08-30 18:28:31+00:00,45243601661,338.6238,1,0.0,0,51214,m,1
2023-09-01 05:21:46+00:00,45243601661,336.5628,1,0.00026876164,0,14,m,1
2023-09-20 15:13:37+00:00,45243601661,352.4392,1,0.00020755462,0,51214,m,1
2023-10-11 11:58:39+00:00,45243601661,337.7003,1,0.0,0,51214,m,1
2023-10-12 22:51:53+00:00,45243601661,334.1014,1,0.00035941849,0,14,m,1
2023-11-01 08:43:44+00:00,45243601661,334.456,1,0.0,0,51214,m,1
2023-11-02 19:36:59+00:00,45243601661,334.0413,1,0.00084402579,0,14,m,1
2023-11-22 05:28:50+00:00,45243601661,334.8168,1,0.00122170625,0,51214,m,1
2023-12-13 02:13:54+00:00,45243601661,338.6595,1,0.0,0,51214,m,1
2023-12-14 13:07:07+00:00,45243601661,334.0122,1,0.00276851414,0,14,m,1
2024-01-02 22:59:00+00:00,45243601661,335.4144,1,0.02088545847,0,51214,m,1
2024-01-04 09:52:14+00:00,45243601661,333.8969,1,0.0,0,14,m,1
2024-01-23 19:44:06+00:00,45243601661,335.6616,1,0.00525801481,0,51214,m,1
2024-01-25 06:37:20+00:00,45243601661,333.8541,1,0.00107525118,0,14,m,1
2024-02-13 16:29:10+00:00,45243601661,334.1354,1,0.0,0,51214,m,1
2024-02-15 03:22:25+00:00,45243601661,333.8415,1,0.00119570814,0,14,m,1
2024-03-05 13:14:15+00:00,45243601661,335.3446,1,0.0,0,51214,m,1
2024-03-07 00:07:29+00:00,45243601661,333.8539,1,0.00062711224,0,14,m,1
2024-03-26 09:59:19+00:00,45243601661,341.5484,1,0.00081977158,0,51214,m,1
2024-03-27 20:52:32+00:00,45243601661,334.0059,1,0.00045355862,0,14,m,1
2024-04-16 06:44:24+00:00,45243601661,336.1231,1,0.0,0,51214,m,1
2024-04-17 17:37:38+00:00,45243601661,333.7817,1,0.0014717199,0,14,m,1
2024-05-07 03:29:28+00:00,45243601661,338.0483,1,0.00110758629,0,51214,m,1
2024-05-08 14:22:42+00:00,45243601661,334.1078,1,0.00150662604,0,14,m,1
2024-05-28 00:14:33+00:00,45243601661,349.468,1,0.0,0,51214,m,1
2024-05-29 11:07:47+00:00,45243601661,334.4525,1,0.00061559124,0,14,m,1
2024-06-17 20:59:38+00:00,45243601661,345.2351,1,0.0,0,51214,m,1
2024-06-19 07:52:52+00:00,45243601661,334.2577,1,0.00032269496,0,14,m,1
2024-07-08 17:44:41+00:00,45243601661,348.6126,1,0.0,0,51214,m,1
2024-07-10 04:37:55+00:00,45243601661,334.951,1,0.0,0,14,m,1
2024-07-29 14:29:46+00:00,45243601661,342.1245,1,0.00650795994,0,51214,m,1
2024-07-31 01:23:00+00:00,45243601661,335.9786,1,0.0,0,14,m,1
2024-08-20 22:08:04+00:00,45243601661,333.8299,1,0.00013601452,0,14,m,1
2024-09-09 07:59:56+00:00,45243601661,333.0633,1,0.00030353403,0,51214,m,1
2024-10-01 15:38:18+00:00,45243601661,334.9252,1,0.00020268266,0,14,m,1
2024-10-21 01:30:08+00:00,45243601661,353.6278,1,0.0,0,51214,m,1
2024-10-22 12:23:22+00:00,45243601661,334.3113,1,0.0,0,14,m,1
2024-11-10 22:15:12+00:00,45243601661,348.0638,1,0.0,0,51214,m,1
2024-11-12 09:08:26+00:00,45243601661,334.2554,1,0.0,0,14,m,1
2024-12-01 19:00:17+00:00,45243601661,340.4718,1,0.0,0,51214,m,1
2024-12-03 05:53:31+00:00,45243601661,334.0218,1,0.0,0,14,m,1
2025-01-12 12:30:25+00:00,45243601661,332.6738,2,0.0,2,575498,m,1
2025-01-13 23:23:39+00:00,45243601661,334.01,1,0.00098010813,1,14,m,1
2025-02-02 09:15:30+00:00,45243601661,335.2836,1,0.0,0,51214,m,1
2025-02-23 06:00:35+00:00,45243601661,341.2767,1,0.00037399067,0,51214,m,1
2025-03-16 02:45:39+00:00,45243601661,336.3229,1,0.00192360262,0,51214,m,1
2025-05-17 17:00:53+00:00,45243601661,336.6054,1,0.00141784414,0,51214,m,1
2025-05-19 03:54:07+00:00,45243601661,334.1345,1,0.00062578796,0,14,m,1
2025-06-07 13:45:58+00:00,45243601661,333.5923,1,0.0,0,51214,m,1
2025-06-09 00:39:12+00:00,45243601661,334.1117,1,0.00119795927,0,14,m,1
2025-06-28 10:31:04+00:00,45243601661,336.6433,1,0.0005709219,0,51214,m,1
2025-06-29 21:24:18+00:00,45243601661,334.8009,1,0.0,0,14,m,1
2025-07-19 07:16:10+00:00,45243601661,343.3934,1,0.00074603777,0,51214,m,1
2025-07-20 18:09:24+00:00,45243601661,335.0633,1,0.00016882893,0,14,m,1
2025-08-09 04:01:13+00:00,45243601661,348.7776,1,0.0,0,51214,m,1
2025-08-30 00:46:19+00:00,45243601661,337.4743,1,0.0,0,51214,m,1
2025-09-19 21:31:20+00:00,45243601661,326.8089,1,0.00277887594,0,51214,m,1
2025-09-21 08:24:34+00:00,45243601661,334.2353,1,0.0003312295,0,14,m,1
2025-10-10 18:16:26+00:00,45243601661,338.677,1,0.0,0,51214,m,1
2025-10-12 05:09:40+00:00,45243601661,334.3504,1,0.0,0,14,m,1
