Date,wse,flag
2023-08-09 08:36:04,27.1014,0
2023-08-30 05:21:09,27.7676,0
2023-09-18 15:12:09,26.4019,1
2023-09-20 02:06:15,25.8109,0
2023-10-09 11:57:11,25.8426,1
2023-10-30 08:42:16,25.6655,1
2023-10-31 19:36:22,25.8905,0
2023-11-20 05:27:21,25.0774,0
2023-11-21 16:21:27,25.3658,0
2023-12-12 13:06:32,25.4683,0
2023-12-31 22:57:32,25.9073,1
2024-01-21 19:42:37,25.9656,1
2024-01-23 06:36:44,25.1595,0
2024-02-11 16:27:42,26.6941,1
2024-02-13 03:21:48,26.0269,0
2024-03-03 13:12:47,25.9008,1
2024-03-05 00:06:53,25.6342,0
2024-03-24 09:57:50,25.6,1
2024-03-25 20:51:56,25.0078,0
2024-04-14 06:42:56,25.5191,0
2024-04-15 17:37:02,26.0966,0
2024-05-05 03:27:59,24.8659,1
2024-05-06 14:22:05,24.4618,0
2024-05-26 00:13:04,25.1899,0
2024-06-07 09:30:04,25.5416,1
2024-06-15 20:58:10,26.3633,0
2024-06-17 07:52:16,26.5607,0
2024-07-06 17:43:12,28.4216,1
2024-07-08 04:37:19,28.4981,0
2024-07-27 14:28:18,26.8001,1
2024-07-29 01:22:24,26.7826,0
2024-08-17 11:13:23,26.7252,1
2024-09-07 07:58:28,26.6123,1
2024-09-08 18:52:34,26.6101,0
2024-10-19 01:28:40,26.3923,0
2024-10-20 12:22:46,26.166,0
2024-11-08 22:13:44,25.8696,1
2024-11-10 09:07:50,25.6511,0
2024-12-01 05:52:55,24.9963,0
2025-01-10 12:28:56,26.2423,1
2025-01-11 23:23:02,26.6342,1
2025-01-31 09:14:02,25.5953,1
2025-02-01 20:08:07,25.8545,0
2025-02-21 05:59:07,25.7627,1
2025-02-22 16:53:13,25.1068,0
2025-03-14 02:44:11,25.6453,0
2025-03-15 13:38:17,25.59,0
2025-05-15 16:59:24,26.3317,1
2025-05-17 03:53:31,25.935,0
2025-06-05 13:44:30,27.129,1
2025-06-07 00:38:36,26.7516,0
2025-06-26 10:29:35,26.3922,1
2025-06-27 21:23:42,26.6481,1
2025-07-17 07:14:41,25.9274,1
2025-07-18 18:08:47,26.1978,0
2025-08-07 03:59:44,26.3955,1
2025-08-08 14:53:51,26.568,0
2025-08-28 00:44:50,26.6481,1
2025-08-29 11:38:56,26.7321,0
2025-09-17 21:29:52,27.1696,1
2025-09-19 08:23:58,26.8829,0
2025-10-08 18:14:57,26.3244,1
2025-10-10 05:09:04,26.5121,0
2025-10-29 15:00:04,25.8071,1
2025-10-31 01:54:10,25.4861,0
2025-11-19 11:45:07,25.7058,1
2025-11-20 22:39:13,25.8445,0
2025-12-10 08:30:10,25.3109,1
2025-12-11 19:24:16,25.5317,0
2025-12-31 05:15:16,25.5292,0
2026-01-01 16:09:23,25.7825,0
2026-01-21 02:00:20,25.6585,1
2026-01-22 12:54:27,25.8201,0
2026-02-10 22:45:24,26.4645,1
2026-02-12 09:39:30,25.2831,0
2026-03-03 19:30:32,26.8197,1
