Date,wse,flag
2023-08-05 21:41:39,483.2658,0
2023-08-26 18:26:43,483.0116,0
2023-09-16 15:11:50,482.1604,0
2023-09-18 02:04:33,481.907,0
2023-10-07 11:56:51,482.0717,0
2023-10-08 22:49:35,482.772,0
2023-10-28 08:41:56,481.4589,0
2023-10-29 19:34:40,481.6483,0
2023-11-18 05:27:01,481.1673,0
2023-11-19 16:19:45,481.1279,0
2023-12-09 02:12:07,481.2915,0
2023-12-10 13:04:50,480.9898,0
2023-12-29 22:57:13,481.2016,1
2024-01-19 19:42:18,480.7855,0
2024-01-21 06:35:02,481.362,0
2024-02-09 16:27:22,481.2149,1
2024-02-11 03:20:06,480.8533,0
2024-03-01 13:12:28,481.6654,1
2024-03-03 00:05:11,480.8285,0
2024-03-22 09:57:31,481.957,0
2024-03-23 20:50:14,481.2471,0
2024-04-12 06:42:36,481.788,1
2024-04-13 17:35:20,481.4278,0
2024-05-03 03:27:39,482.5844,0
2024-05-24 00:12:44,481.8435,0
2024-05-25 11:05:28,481.958,1
2024-06-13 20:57:51,481.2188,0
2024-06-15 07:50:34,481.4757,0
2024-07-04 17:42:53,483.7849,0
2024-07-06 04:35:36,484.1102,0
2024-07-25 14:27:59,481.8508,0
2024-07-27 01:20:42,482.0963,0
2024-08-15 11:13:04,482.6145,0
2024-08-16 22:05:47,481.8587,0
2024-09-05 07:58:09,481.7305,0
2024-09-06 18:50:52,481.5353,0
2024-11-06 22:13:25,481.1787,0
2024-11-08 09:06:08,482.9002,1
2024-11-27 18:58:30,481.2875,0
2024-11-29 05:51:13,481.1209,0
2025-01-09 23:21:21,480.9323,0
2025-01-29 09:13:43,481.5138,0
2025-01-30 20:06:26,481.4357,0
2025-02-19 05:58:47,481.6545,0
2025-02-20 16:51:31,481.1028,0
2025-03-12 02:43:51,481.8656,0
2025-03-13 13:36:34,481.1585,0
2025-05-13 16:59:04,482.8535,0
2025-05-15 03:51:48,482.2674,0
2025-06-03 13:44:11,482.7393,0
2025-06-05 00:36:54,482.7734,0
2025-06-24 10:29:16,482.9635,1
2025-06-25 21:21:59,482.4047,0
2025-07-16 18:07:05,481.2724,0
2025-08-05 03:59:26,481.9045,0
2025-08-06 14:52:09,481.8727,0
2025-08-26 00:44:31,482.2051,0
2025-08-27 11:37:14,481.7684,0
2025-09-15 21:29:34,480.5539,0
2025-09-17 08:22:17,482.9464,0
2025-10-06 18:14:38,482.2483,0
2025-10-08 05:07:22,481.8024,1
2025-10-27 14:59:45,481.2942,0
2025-10-29 01:52:28,481.1106,0
2025-11-17 11:44:47,481.1257,0
2025-11-18 22:37:31,481.2387,0
2025-12-08 08:29:51,481.5731,0
2025-12-09 19:22:34,480.8518,0
2025-12-29 05:14:57,480.7123,1
2025-12-30 16:07:41,480.9016,0
2026-01-19 02:00:01,480.8524,0
2026-01-20 12:52:44,480.6839,0
2026-02-08 22:45:05,481.1255,0
2026-02-10 09:37:48,480.9383,0
2026-03-01 19:30:12,481.2616,1
2026-03-03 06:22:56,481.1785,0
