Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:22+00:00,45246400071,145.1869,1,0.0,0,40974,m,1
2023-08-24 07:00:27+00:00,45246400071,145.9625,1,0.0,0,8206,m,1
2023-09-01 18:29:38+00:00,45246400071,145.7685,1,0.0,0,12,m,1
2023-09-03 05:22:42+00:00,45246400071,145.6167,1,0.0,0,14,m,1
2023-09-14 03:45:34+00:00,45246400071,146.8079,1,0.0,0,40974,m,1
2023-10-05 00:30:35+00:00,45246400071,145.6939,1,0.0,0,40974,m,1
2023-10-13 11:59:45+00:00,45246400071,145.6076,1,0.0,0,14,m,1
2023-10-14 22:52:50+00:00,45246400071,145.0621,1,0.0,0,14,m,1
2023-10-25 21:15:40+00:00,45246400071,145.8169,1,0.0,0,40974,m,1
2023-11-03 08:44:51+00:00,45246400071,145.2984,1,0.0,0,12,m,1
2023-11-04 19:37:55+00:00,45246400071,145.3602,1,0.0,0,14,m,1
2023-11-15 18:00:45+00:00,45246400071,144.4309,1,0.0,0,40974,m,1
2023-11-24 05:29:56+00:00,45246400071,144.9028,1,0.0,0,12,m,1
2023-11-25 16:23:00+00:00,45246400071,144.3111,1,0.0,0,32772,m,1
2023-12-06 14:45:51+00:00,45246400071,143.5988,1,0.0,0,40974,m,1
2023-12-15 02:14:59+00:00,45246400071,144.412,1,0.0,0,34820,m,1
2023-12-16 13:08:03+00:00,45246400071,144.8598,1,0.0,0,32772,m,1
2024-01-04 23:00:06+00:00,45246400071,144.0915,1,0.0,0,33804,m,1
2024-01-06 09:53:10+00:00,45246400071,143.4067,1,0.0,0,12,m,1
2024-01-25 19:45:12+00:00,45246400071,143.8854,1,0.0,0,34820,m,1
2024-01-27 06:38:16+00:00,45246400071,143.5647,1,0.0,0,32780,m,1
2024-02-15 16:30:17+00:00,45246400071,143.9159,1,0.0,0,35844,m,1
2024-02-17 03:23:21+00:00,45246400071,143.5267,1,0.0,0,12,m,1
2024-03-07 13:15:21+00:00,45246400071,143.6776,1,0.0,0,32780,m,1
2024-03-09 00:08:24+00:00,45246400071,143.7698,1,0.0,0,32780,m,1
2024-03-19 22:31:15+00:00,45246400071,143.5911,1,0.0,0,43012,m,1
2024-03-28 10:00:25+00:00,45246400071,143.2743,1,0.0,0,12,m,1
2024-03-29 20:53:28+00:00,45246400071,143.237,1,0.0,0,32772,m,1
2024-04-09 19:16:19+00:00,45246400071,142.6796,1,0.0,0,41988,m,1
2024-04-19 17:38:34+00:00,45246400071,143.6419,1,0.0,0,35844,m,1
2024-04-30 16:01:24+00:00,45246400071,144.2207,1,0.0,0,40966,m,1
2024-05-09 03:30:34+00:00,45246400071,143.0932,1,0.0,1,12,m,1
2024-05-10 14:23:38+00:00,45246400071,142.9659,1,0.0,0,32772,m,1
2024-05-21 12:46:29+00:00,45246400071,142.2767,1,0.0,0,44036,m,1
2024-05-30 00:15:39+00:00,45246400071,143.7187,1,0.0,0,34820,m,1
2024-05-31 11:08:43+00:00,45246400071,142.6841,1,0.0,0,32772,m,1
2024-06-11 09:31:34+00:00,45246400071,142.3542,1,0.0,0,40972,m,1
2024-06-19 21:00:44+00:00,45246400071,142.5375,1,0.0,0,14,m,1
2024-06-21 07:53:48+00:00,45246400071,142.5518,1,0.0,0,32772,m,1
2024-07-02 06:16:37+00:00,45246400071,142.3197,1,0.0,0,44036,m,1
2024-07-10 17:45:47+00:00,45246400071,146.3036,2,0.0,0,262156,m,1
2024-07-12 04:38:51+00:00,45246400071,146.7318,1,0.0,0,12,m,1
2024-07-23 03:01:43+00:00,45246400071,144.9201,1,0.0,0,40974,m,1
2024-07-31 14:30:52+00:00,45246400071,145.0394,1,0.0,0,32780,m,1
2024-08-02 01:23:56+00:00,45246400071,144.8988,1,0.0,0,14,m,1
2024-08-12 23:46:48+00:00,45246400071,143.7319,2,0.0,2,565258,m,1
2024-08-21 11:15:56+00:00,45246400071,145.0291,1,0.0,0,12,m,1
2024-08-22 22:09:00+00:00,45246400071,145.1236,1,0.0,0,14,m,1
2024-09-02 20:31:53+00:00,45246400071,145.2285,1,0.0,0,40970,m,1
2024-09-12 18:54:06+00:00,45246400071,145.1178,1,0.0,0,14,m,1
2024-10-02 04:46:10+00:00,45246400071,145.1257,1,0.0,0,14,m,1
2024-10-03 15:39:14+00:00,45246400071,145.4847,1,0.0,0,14,m,1
2024-10-14 14:02:04+00:00,45246400071,144.931,1,0.0,0,40972,m,1
2024-10-23 01:31:14+00:00,45246400071,144.9649,1,0.0,0,32780,m,1
2024-10-24 12:24:18+00:00,45246400071,144.8316,1,0.0,0,32780,m,1
2024-11-04 10:47:08+00:00,45246400071,143.5722,1,0.0,0,44036,m,1
2024-11-12 22:16:18+00:00,45246400071,144.282,1,0.0,0,12,m,1
2024-11-14 09:09:22+00:00,45246400071,143.8947,1,0.0,0,12,m,1
