Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:27+00:00,45249600061,205.0179,1,0.0,0,14,m,1
2023-10-14 12:00:34+00:00,45249600061,204.433,1,0.0,0,2062,m,1
2023-11-25 05:30:45+00:00,45249600061,204.4689,1,0.0,0,14,m,1
2023-12-16 02:15:48+00:00,45249600061,204.4706,1,0.0,0,14,m,1
2024-01-05 23:00:55+00:00,45249600061,204.5025,1,0.0,0,14,m,1
2024-01-26 19:46:01+00:00,45249600061,204.5769,1,0.0,0,14,m,1
2024-02-16 16:31:06+00:00,45249600061,204.466,1,0.0,0,2062,m,1
2024-02-18 03:23:36+00:00,45249600061,204.4382,2,0.0,0,838670,m,1
2024-03-08 13:16:10+00:00,45249600061,204.3678,1,0.0,0,2062,m,1
2024-03-29 10:01:13+00:00,45249600061,203.8307,1,0.0,0,35854,m,1
2024-03-30 20:53:43+00:00,45249600061,204.0648,2,0.0,0,313358,m,1
2024-04-19 06:46:20+00:00,45249600061,203.1283,1,0.0,0,34830,m,1
2024-04-20 17:38:49+00:00,45249600061,203.6778,2,0.0,0,313358,m,1
2024-05-10 03:31:23+00:00,45249600061,203.0286,1,0.0,0,14,m,1
2024-05-11 14:23:53+00:00,45249600061,206.0762,2,0.0,0,837646,m,1
2024-05-31 00:16:28+00:00,45249600061,203.9362,1,0.0,0,34822,m,1
2024-06-20 21:01:33+00:00,45249600061,204.0688,1,0.0,0,2062,m,1
2024-07-11 17:46:36+00:00,45249600061,204.0728,2,0.0,0,296974,m,1
2024-08-01 14:31:41+00:00,45249600061,205.3538,2,0.0,0,294926,m,1
2024-08-22 11:16:45+00:00,45249600061,205.0754,1,0.0,0,14,m,1
2024-10-03 04:46:59+00:00,45249600061,204.2226,1,0.0,0,14,m,1
2024-10-24 01:32:03+00:00,45249600061,204.1481,1,0.0,0,35854,m,1
2024-11-13 22:17:07+00:00,45249600061,204.3602,1,0.0,0,6,m,1
2025-01-15 12:32:20+00:00,45249600061,204.7207,1,0.0,0,14,m,1
2025-05-20 17:02:48+00:00,45249600061,203.785,1,0.0,0,35846,m,1
2025-05-22 03:55:19+00:00,45249600061,205.582,2,0.0,0,313358,m,1
2025-06-10 13:47:53+00:00,45249600061,204.0193,1,0.0,0,35846,m,1
2025-06-12 00:40:23+00:00,45249600061,203.8934,2,0.0,0,313358,m,1
2025-07-01 10:32:59+00:00,45249600061,204.3453,1,0.0,0,32782,m,1
2025-08-12 04:03:08+00:00,45249600061,204.9796,2,0.0,0,819214,m,1
2025-09-02 00:48:13+00:00,45249600061,205.26,1,0.0,0,14,m,1
2025-09-22 21:33:16+00:00,45249600061,204.6443,1,0.0,0,14,m,1
2025-10-13 18:18:21+00:00,45249600061,204.9329,1,0.0,0,32774,m,1
2025-10-15 05:10:52+00:00,45249600061,205.6614,2,0.0,0,314382,m,1
2025-11-03 15:03:27+00:00,45249600061,204.5434,1,0.0,0,34822,m,1
2025-11-24 11:48:30+00:00,45249600061,204.6677,1,0.0,0,6,m,1
2025-11-25 22:41:00+00:00,45249600061,204.6464,2,0.0,0,314382,m,1
2025-12-15 08:33:33+00:00,45249600061,204.4181,1,0.0,0,4,m,1
2026-01-05 05:18:40+00:00,45249600061,204.4986,1,0.0,0,14,m,1
2026-01-26 02:03:44+00:00,45249600061,204.637,1,0.0,0,6,m,1
2026-02-15 22:48:47+00:00,45249600061,204.4686,1,0.0,0,35846,m,1
2026-02-17 09:41:18+00:00,45249600061,203.4172,2,0.0,0,314382,m,1
