Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311301065,2.4803,1,0.31975925679,0,14,m,1
2023-07-30 10:14:57+00:00,45311301065,0.4487,1,0.00450624595,0,14,m,1
2023-09-07 16:48:10+00:00,45311301065,0.9181,1,0.12109992918,0,12,m,1
2023-09-10 03:45:08+00:00,45311301065,1.9706,2,0.05809892557,0,786446,m,1
2023-09-28 13:33:14+00:00,45311301065,1.3558,1,0.68542553854,0,14,m,1
2023-10-01 00:30:11+00:00,45311301065,-0.4758,1,0.15258305458,0,14,m,1
2023-10-19 10:18:18+00:00,45311301065,0.9664,1,0.30471976668,0,14,m,1
2023-10-21 21:15:15+00:00,45311301065,2.0321,2,0.07179812055,0,262152,m,1
2023-11-09 07:03:23+00:00,45311301065,0.3505,1,0.00638925431,0,10,m,1
2023-11-11 18:00:20+00:00,45311301065,1.9072,2,0.41427391549,0,294926,m,1
2023-11-30 03:48:28+00:00,45311301065,1.0013,1,0.00369028901,0,14,m,1
2023-12-02 14:45:26+00:00,45311301065,-0.0449,2,0.74260088508,0,821262,m,1
2023-12-21 00:33:32+00:00,45311301065,1.6937,1,0.54026375192,0,14,m,1
2024-01-13 08:15:35+00:00,45311301065,1.5318,1,0.00566766605,0,14,m,1
2024-01-31 18:03:44+00:00,45311301065,1.5091,1,0.72666473763,0,32782,m,1
2024-02-03 05:00:42+00:00,45311301065,0.0674,1,0.00449173195,0,10,m,1
2024-02-21 14:48:49+00:00,45311301065,1.7542,1,0.14686924145,0,12,m,1
2024-02-24 01:45:47+00:00,45311301065,0.2821,2,0.00640843057,0,262158,m,1
2024-03-13 11:33:52+00:00,45311301065,0.2691,1,0.00547274283,0,10,m,1
2024-03-15 22:30:49+00:00,45311301065,1.9671,2,0.31066024182,2,788490,m,1
2024-04-03 08:18:56+00:00,45311301065,1.0994,1,0.00499592392,0,14,m,1
2024-04-05 19:15:53+00:00,45311301065,0.4718,2,0.00653145109,2,524298,m,1
2024-04-24 05:04:02+00:00,45311301065,2.5728,1,0.00416008,0,10,m,1
2024-04-26 16:00:59+00:00,45311301065,1.5147,1,0.00286528079,0,10,m,1
2024-05-15 01:49:06+00:00,45311301065,0.6686,1,0.04374134696,0,10,m,1
2024-05-17 12:46:04+00:00,45311301065,1.8118,1,0.00258028789,0,10,m,1
2024-06-04 22:34:12+00:00,45311301065,-0.1461,1,0.0274492281,0,10,m,1
2024-06-25 19:19:15+00:00,45311301065,2.5749,1,0.64364777394,0,6,m,1
2024-06-28 06:16:13+00:00,45311301065,1.8427,1,0.00381745698,0,14,m,1
2024-07-16 16:04:20+00:00,45311301065,1.4037,1,0.3752637064,0,14,m,1
2024-07-19 03:01:18+00:00,45311301065,2.7766,1,0.0007639083,0,10,m,1
2024-08-06 12:49:24+00:00,45311301065,-0.111,1,0.09857600734,0,14,m,1
2024-08-08 23:46:22+00:00,45311301065,1.461,2,0.63256211185,2,557058,m,1
2024-08-27 09:34:29+00:00,45311301065,2.0101,1,0.02085545502,0,14,m,1
2024-08-29 20:31:27+00:00,45311301065,5.6843,2,0.62389928412,0,294926,m,1
2024-10-08 03:04:42+00:00,45311301065,0.5962,1,0.16664120705,0,14,m,1
2024-10-10 14:01:39+00:00,45311301065,0.519,1,0.28873378577,0,10,m,1
2024-10-28 23:49:45+00:00,45311301065,2.816,2,0.74192189709,2,524298,m,1
