Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:43+00:00,45220400131,4.5813,1,0.00034006575,0,8200,m,1
2023-08-06 21:40:58+00:00,45220400131,4.5911,1,0.00313301912,0,8204,m,1
2023-08-09 08:36:34+00:00,45220400131,4.553,2,0.00057610922,0,786440,m,1
2023-08-27 18:26:02+00:00,45220400131,4.7624,1,0.00033502148,0,8202,m,1
2023-08-30 05:21:39+00:00,45220400131,4.8265,2,0.00136277177,0,786440,m,1
2023-09-07 16:48:55+00:00,45220400131,4.976,1,0.00145512663,0,8200,m,1
2023-09-17 15:11:08+00:00,45220400131,4.2064,1,0.00242797952,0,8200,m,1
2023-09-20 02:06:44+00:00,45220400131,4.1951,2,0.00117421848,0,786440,m,1
2023-09-28 13:33:58+00:00,45220400131,4.0377,1,0.11655733729,0,8202,m,1
2023-10-08 11:56:10+00:00,45220400131,4.6402,1,0.00113754609,0,8202,m,1
2023-10-19 10:19:02+00:00,45220400131,4.2307,1,0.17732618762,0,8204,m,1
2023-10-29 08:41:15+00:00,45220400131,3.3944,1,0.08771254697,0,8204,m,1
2023-10-31 19:36:52+00:00,45220400131,3.1812,2,0.15593240528,0,262156,m,1
2023-11-09 07:04:07+00:00,45220400131,2.3178,1,0.10599380652,0,8204,m,1
2023-11-19 05:26:20+00:00,45220400131,2.226,1,0.05380299998,0,8204,m,1
2023-11-21 16:21:57+00:00,45220400131,2.2873,2,0.50037190557,0,786444,m,1
2023-11-30 03:49:13+00:00,45220400131,1.5523,1,0.1212869506,0,8204,m,1
2023-12-10 02:11:25+00:00,45220400131,1.3312,1,0.13246511019,0,8204,m,1
2023-12-12 13:07:01+00:00,45220400131,1.4129,2,0.33496103868,0,786444,m,1
2023-12-21 00:34:16+00:00,45220400131,1.3056,1,0.4117920668,0,8206,m,1
2023-12-30 22:56:31+00:00,45220400131,1.3118,1,0.42492903847,0,8206,m,1
