Date,wse,flag
2023-08-28 05:19:48,93.9513,1
2023-09-18 02:04:54,90.132,1
2023-10-08 22:49:56,91.2398,0
2023-10-29 19:35:01,89.8885,0
2023-11-19 16:20:06,88.7887,0
2023-12-10 13:05:11,88.6644,0
2024-01-21 06:35:23,87.4745,0
2024-02-11 03:20:27,88.1575,0
2024-03-03 00:05:32,88.0288,0
2024-03-23 20:50:36,90.3046,0
2024-04-13 17:35:41,88.5907,1
2024-05-25 11:05:49,89.0295,1
2024-06-15 07:50:55,92.632,1
2024-07-06 04:35:57,94.9511,1
2024-07-27 01:21:03,93.6224,1
2024-08-16 22:06:08,94.6375,1
2024-09-06 18:51:14,91.1125,1
2024-11-08 09:06:29,87.3999,1
2024-11-29 05:51:34,87.9661,0
2025-01-09 23:21:42,89.1885,0
2025-01-30 20:06:47,87.6681,0
2025-02-20 16:51:52,88.4684,0
2025-03-13 13:36:56,87.4768,0
2025-06-05 00:37:16,92.5254,1
2025-06-25 21:22:21,92.779,1
2025-07-16 18:07:27,92.7845,1
2025-08-06 14:52:30,92.0999,1
2025-08-27 11:37:36,93.1244,1
2025-09-17 08:22:38,93.0051,1
2025-10-08 05:07:43,90.3956,1
2025-10-29 01:52:49,88.6315,0
2025-11-18 22:37:52,88.0222,0
2025-12-09 19:22:55,88.1677,0
2025-12-30 16:08:02,88.4723,0
2026-01-20 12:53:06,88.4061,0
2026-02-10 09:38:09,88.6046,0
2026-03-03 06:23:17,87.1047,0
