Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:43+00:00,45220500971,6.4549,1,0.0346618628,0,14,m,1
2023-08-06 21:40:58+00:00,45220500971,6.7857,2,0.0026166239,0,262158,m,1
2023-08-27 18:26:03+00:00,45220500971,6.711,1,0.00031020345,0,14,m,1
2023-09-09 03:43:55+00:00,45220500971,6.0704,2,0.01154529323,0,262158,m,1
2023-09-17 15:11:09+00:00,45220500971,8.1597,1,0.00295210103,0,14,m,1
2023-09-30 00:28:58+00:00,45220500971,5.5436,1,0.03809006889,0,12,m,1
2023-10-08 11:56:10+00:00,45220500971,6.4691,2,0.00363911415,0,262158,m,1
2023-10-20 21:14:02+00:00,45220500971,5.9953,1,0.18115182188,0,34820,m,1
2023-10-29 08:41:16+00:00,45220500971,4.4342,1,0.0036007104,0,2062,m,1
2023-11-10 17:59:07+00:00,45220500971,5.3618,1,0.08539049734,0,35844,m,1
2023-11-19 05:26:21+00:00,45220500971,6.4313,1,0.00022515465,0,14,m,1
2023-12-01 14:44:13+00:00,45220500971,5.3171,1,0.04874565574,0,32780,m,1
2023-12-10 02:11:26+00:00,45220500971,6.0781,1,0.00059768414,0,14,m,1
2023-12-22 11:29:17+00:00,45220500971,5.2836,1,0.09888837984,0,32780,m,1
2023-12-30 22:56:32+00:00,45220500971,6.372,1,0.00641898062,0,2062,m,1
2024-01-12 08:14:22+00:00,45220500971,3.9557,1,0.05959078723,0,4,m,1
2024-01-20 19:41:37+00:00,45220500971,12.9473,2,0.00105230023,0,294926,m,1
2024-02-02 04:59:29+00:00,45220500971,3.847,1,0.0567364462,0,4,m,1
2024-02-10 16:26:42+00:00,45220500971,6.4748,1,0.00563427535,0,14,m,1
2024-02-23 01:44:34+00:00,45220500971,6.1691,2,0.03901930379,0,786436,m,1
2024-03-02 13:11:47+00:00,45220500971,5.249,2,0.01659431312,0,295950,m,1
2024-03-14 22:29:36+00:00,45220500971,3.5315,1,0.02533538756,0,32772,m,1
2024-03-23 09:56:50+00:00,45220500971,6.3065,1,0.00610923647,0,2062,m,1
2024-04-04 19:14:40+00:00,45220500971,4.1893,1,0.02589776987,0,4,m,1
2024-04-13 06:41:56+00:00,45220500971,6.2474,1,0.00474263405,0,14,m,1
2024-04-25 15:59:46+00:00,45220500971,3.6865,1,0.02489456987,0,4,m,1
2024-05-04 03:26:59+00:00,45220500971,5.2452,1,0.0016200382,1,14,m,1
2024-05-16 12:44:51+00:00,45220500971,5.8205,1,0.03901437362,0,34830,m,1
2024-05-25 00:12:03+00:00,45220500971,10.7105,1,0.00509301039,0,32782,m,1
2024-06-06 09:29:57+00:00,45220500971,6.9704,2,0.01130817647,0,262158,m,1
2024-06-14 20:57:10+00:00,45220500971,6.6451,1,0.00016363624,0,14,m,1
2024-06-27 06:15:00+00:00,45220500971,6.7794,1,0.02442347663,0,14,m,1
2024-07-05 17:42:12+00:00,45220500971,6.9772,2,0.00495459032,0,262158,m,1
2024-07-18 03:00:05+00:00,45220500971,6.1822,1,0.01070768539,1,14,m,1
2024-07-26 14:27:18+00:00,45220500971,6.2966,2,0.0023027188,0,262158,m,1
2024-08-07 23:45:09+00:00,45220500971,8.4643,2,0.01484771507,2,524298,m,1
2024-08-16 11:12:23+00:00,45220500971,6.6667,1,0.00215328882,0,14,m,1
2024-08-28 20:30:13+00:00,45220500971,7.424,1,0.0130191768,0,14,m,1
2024-09-06 07:57:28+00:00,45220500971,6.3134,1,0.00161696844,0,14,m,1
2024-10-09 14:00:26+00:00,45220500971,7.3766,1,0.01278675399,0,14,m,1
2024-10-30 10:45:30+00:00,45220500971,5.7035,1,0.19729127612,0,35844,m,1
2024-11-07 22:12:44+00:00,45220500971,6.2899,1,0.00229592459,0,14,m,1
2024-11-20 07:30:35+00:00,45220500971,4.1454,1,0.02763319465,0,4,m,1
2024-11-28 18:57:49+00:00,45220500971,6.183,1,0.00730652052,0,34830,m,1
2025-01-21 21:45:48+00:00,45220500971,5.1897,2,0.08430418747,0,295940,m,1
2025-01-30 09:13:02+00:00,45220500971,10.5636,1,0.00681685404,0,14,m,1
2025-02-20 05:58:07+00:00,45220500971,4.9843,1,0.00690210303,0,14,m,1
2025-03-04 15:15:56+00:00,45220500971,4.5846,1,0.07452691948,0,32782,m,1
2025-03-13 02:43:10+00:00,45220500971,8.9924,1,0.00576560442,0,14,m,1
2025-05-14 16:58:24+00:00,45220500971,6.6281,1,0.00241779449,0,14,m,1
2025-05-27 02:16:16+00:00,45220500971,5.8898,1,0.01606481471,0,14,m,1
2025-06-04 13:43:30+00:00,45220500971,6.8519,1,0.00041858214,0,14,m,1
2025-06-16 23:01:20+00:00,45220500971,5.49,1,0.02404190293,0,12,m,1
2025-06-25 10:28:35+00:00,45220500971,5.5316,1,0.00138122601,0,14,m,1
2025-07-07 19:46:27+00:00,45220500971,4.9694,1,0.05653662594,0,12,m,1
2025-07-16 07:13:41+00:00,45220500971,6.1884,2,0.00378933097,0,786446,m,1
2025-07-28 16:31:32+00:00,45220500971,6.2339,1,0.0261683864,0,14,m,1
2025-08-06 03:58:45+00:00,45220500971,7.696,1,0.00151992199,0,32782,m,1
2025-08-18 13:16:37+00:00,45220500971,6.199,1,0.05254641537,0,32780,m,1
2025-08-27 00:43:50+00:00,45220500971,6.5778,2,0.00285914443,0,262158,m,1
2025-09-08 10:01:40+00:00,45220500971,6.3706,2,0.00683825703,0,262158,m,1
2025-09-16 21:28:53+00:00,45220500971,6.4054,2,0.00220212291,0,294926,m,1
2025-09-29 06:46:44+00:00,45220500971,5.771,1,0.01227083194,0,14,m,1
2025-10-07 18:13:58+00:00,45220500971,6.3619,2,0.00287699433,0,262158,m,1
2025-10-20 03:31:50+00:00,45220500971,4.7942,1,0.04269282731,0,12,m,1
2025-10-28 14:59:04+00:00,45220500971,6.495,1,0.0102086024,0,2062,m,1
2025-11-10 00:16:54+00:00,45220500971,5.1675,1,0.08737095273,0,32774,m,1
2025-11-18 11:44:07+00:00,45220500971,5.1714,1,0.00882769682,0,34830,m,1
2025-11-30 21:01:58+00:00,45220500971,5.8028,1,0.08453721069,0,35844,m,1
2025-12-09 08:29:10+00:00,45220500971,3.869,1,0.00533037965,0,14,m,1
2025-12-21 17:47:02+00:00,45220500971,3.8248,1,0.12407690119,0,33806,m,1
2025-12-30 05:14:16+00:00,45220500971,3.8039,1,0.0038164648,0,2062,m,1
2026-01-11 14:32:07+00:00,45220500971,4.352,1,0.11126518666,0,35844,m,1
2026-01-20 01:59:20+00:00,45220500971,6.9668,1,0.00232430471,0,32782,m,1
2026-02-01 11:17:11+00:00,45220500971,4.787,1,0.04258456651,0,32782,m,1
2026-02-09 22:44:24+00:00,45220500971,12.6223,1,0.00489761213,0,32782,m,1
2026-02-22 08:02:16+00:00,45220500971,3.7703,1,0.02594516573,0,14,m,1
2026-03-02 19:29:31+00:00,45220500971,9.488,2,0.00406044865,0,786446,m,1
