Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-12-03 19:01:19+00:00,45246700051,140.1832,2,0.0,0,294924,m,1
2025-01-14 12:31:27+00:00,45246700051,140.4277,1,0.0,0,35852,m,1
2025-01-15 23:24:39+00:00,45246700051,139.6272,1,0.0,0,8206,m,1
2025-01-26 21:47:31+00:00,45246700051,140.0481,1,0.0,0,40972,m,1
2025-02-05 20:09:42+00:00,45246700051,140.0703,1,0.0,0,40972,m,1
2025-02-16 18:32:35+00:00,45246700051,141.1156,1,0.0,0,44036,m,1
2025-03-19 13:39:53+00:00,45246700051,139.7223,1,0.0,0,41988,m,1
2025-05-11 05:32:52+00:00,45246700051,138.9661,1,0.0,0,40972,m,1
2025-05-19 17:01:55+00:00,45246700051,139.2189,1,0.0,0,32780,m,1
2025-05-21 03:55:07+00:00,45246700051,139.1727,1,0.0,0,8204,m,1
2025-06-01 02:17:59+00:00,45246700051,140.7171,1,0.0,0,44044,m,1
2025-06-09 13:47:01+00:00,45246700051,139.5121,2,0.0,0,294924,m,1
2025-06-11 00:40:12+00:00,45246700051,139.4005,1,0.0,0,41996,m,1
2025-06-21 23:03:03+00:00,45246700051,140.8963,1,0.0,0,44046,m,1
2025-06-30 10:32:06+00:00,45246700051,141.3384,1,0.0,0,12,m,1
2025-07-01 21:25:18+00:00,45246700051,141.9506,1,0.0,0,8206,m,1
2025-07-12 19:48:10+00:00,45246700051,142.1062,1,0.0,0,40972,m,1
2025-07-21 07:17:12+00:00,45246700051,141.5879,1,0.0,0,14,m,1
2025-07-22 18:10:23+00:00,45246700051,141.4033,1,0.0,0,40974,m,1
2025-08-02 16:33:14+00:00,45246700051,142.4158,1,0.0,0,40974,m,1
2025-08-11 04:02:15+00:00,45246700051,142.657,2,0.0,0,262158,m,1
2025-08-12 14:55:27+00:00,45246700051,142.2863,2,0.0,2,532490,m,1
2025-08-23 13:18:19+00:00,45246700051,142.4917,1,0.0,0,8206,m,1
2025-09-01 00:47:21+00:00,45246700051,142.602,2,0.0,0,262156,m,1
2025-09-02 11:40:32+00:00,45246700051,142.5472,1,0.0,0,14,m,1
2025-09-13 10:03:22+00:00,45246700051,142.3291,1,0.0,0,8206,m,1
2025-09-21 21:32:23+00:00,45246700051,142.5118,2,0.0,0,262158,m,1
2025-09-23 08:25:35+00:00,45246700051,142.0149,1,0.0,0,8206,m,1
2025-10-04 06:48:27+00:00,45246700051,141.9437,1,0.0,0,8206,m,1
2025-10-12 18:17:28+00:00,45246700051,141.9631,2,0.0,0,262158,m,1
2025-10-14 05:10:40+00:00,45246700051,141.889,1,0.0,0,8206,m,1
2025-10-25 03:33:33+00:00,45246700051,141.7406,1,0.0,0,8206,m,1
2025-11-02 15:02:34+00:00,45246700051,141.6054,1,0.0,0,12,m,1
2025-11-04 01:55:46+00:00,45246700051,141.7371,1,0.0,0,8206,m,1
2025-11-15 00:18:35+00:00,45246700051,141.3885,1,0.0,0,8206,m,1
2025-11-23 11:47:37+00:00,45246700051,141.2344,1,0.0,0,12,m,1
2025-11-24 22:40:49+00:00,45246700051,142.2265,2,0.0,2,565258,m,1
2025-12-05 21:03:39+00:00,45246700051,140.0965,1,0.0,0,40974,m,1
2025-12-14 08:32:40+00:00,45246700051,140.3642,2,0.0,0,294924,m,1
2025-12-15 19:25:52+00:00,45246700051,140.0757,1,0.0,0,8206,m,1
2025-12-26 17:48:45+00:00,45246700051,140.3055,1,0.0,0,40974,m,1
2026-01-04 05:17:47+00:00,45246700051,140.2568,2,0.0,0,294924,m,1
2026-01-05 16:10:59+00:00,45246700051,140.2884,1,0.0,0,8204,m,1
2026-01-16 14:33:49+00:00,45246700051,140.3103,1,0.0,0,40972,m,1
2026-01-25 02:02:51+00:00,45246700051,140.0131,2,0.0,0,294924,m,1
2026-01-26 12:56:03+00:00,45246700051,140.5119,1,0.0,0,40972,m,1
2026-02-06 11:18:53+00:00,45246700051,139.6016,1,0.0,0,40972,m,1
2026-02-14 22:47:54+00:00,45246700051,140.2763,2,0.0,0,294916,m,1
2026-02-16 09:41:06+00:00,45246700051,140.121,1,0.0,0,40972,m,1
2026-02-27 08:04:00+00:00,45246700051,139.7899,1,0.0,0,40972,m,1
