Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:58+00:00,45248802453,404.425,3,0.0,0,4194314,m,1
2023-08-25 07:02:02+00:00,45248802453,405.6447,3,0.0,0,4194318,m,1
2023-09-02 18:29:05+00:00,45248802453,405.7125,3,0.00200547941,0,4194312,m,1
2023-10-06 00:32:10+00:00,45248802453,407.33,3,0.0,0,4456458,m,1
2023-10-14 11:59:12+00:00,45248802453,407.2648,3,0.0,0,4194314,m,1
2023-10-26 21:17:15+00:00,45248802453,406.2196,3,0.0,0,4456462,m,1
2023-11-16 18:02:20+00:00,45248802453,406.2589,3,0.0,0,4456458,m,1
2023-11-25 05:29:23+00:00,45248802453,405.9008,3,0.0,0,4194314,m,1
2023-12-07 14:47:26+00:00,45248802453,405.7039,3,0.0,0,4456458,m,1
2023-12-16 02:14:26+00:00,45248802453,405.4019,3,0.00057382188,0,4194314,m,1
2024-01-05 22:59:33+00:00,45248802453,404.8324,3,0.0,0,4194314,m,1
2024-01-18 08:17:37+00:00,45248802453,404.561,3,0.0,0,4194318,m,1
2024-01-26 19:44:39+00:00,45248802453,404.5011,3,0.14474800782,0,4230148,m,1
2024-02-08 05:02:42+00:00,45248802453,403.8568,3,0.0,0,4194318,m,1
2024-02-16 16:29:44+00:00,45248802453,403.6271,3,0.01182850903,0,4194318,m,1
2024-02-29 01:47:47+00:00,45248802453,403.1869,3,0.0,0,4456458,m,1
2024-03-08 13:14:48+00:00,45248802453,402.9714,3,0.02617323541,0,4194308,m,1
2024-03-20 22:32:50+00:00,45248802453,402.7909,3,0.0,0,4194318,m,1
2024-03-29 09:59:52+00:00,45248802453,402.6262,3,0.00160122552,0,4194316,m,1
2024-04-10 19:17:55+00:00,45248802453,402.4433,3,0.0,0,4194314,m,1
2024-04-19 06:44:58+00:00,45248802453,402.4165,3,0.0,0,4194314,m,1
2024-05-01 16:02:59+00:00,45248802453,402.1997,3,0.0,0,4194318,m,1
2024-05-10 03:30:01+00:00,45248802453,401.9023,3,0.0,0,4194316,m,1
2024-05-22 12:48:04+00:00,45248802453,401.7046,3,0.0,0,4194318,m,1
2024-05-31 00:15:06+00:00,45248802453,401.5216,3,0.0,0,4194314,m,1
2024-06-20 21:00:11+00:00,45248802453,401.2989,3,0.0,0,4194314,m,1
2024-07-03 06:18:12+00:00,45248802453,402.5457,3,0.0,0,4194318,m,1
2024-07-11 17:45:14+00:00,45248802453,402.5106,3,0.0038000972,0,4194314,m,1
2024-07-24 03:03:18+00:00,45248802453,405.1655,3,0.0,0,4194318,m,1
2024-08-01 14:30:19+00:00,45248802453,407.984,3,0.0,0,4456462,m,1
2024-08-13 23:48:23+00:00,45248802453,409.5868,3,0.0,2,4980746,m,1
2024-08-22 11:15:23+00:00,45248802453,409.2965,3,0.0,0,4194312,m,1
2024-09-03 20:33:28+00:00,45248802453,409.3167,3,0.00326114176,0,5013518,m,1
2024-10-03 04:45:37+00:00,45248802453,409.4003,3,0.0,0,4194314,m,1
2024-10-15 14:03:39+00:00,45248802453,409.3363,3,0.0,0,4980746,m,1
2024-10-24 01:30:41+00:00,45248802453,409.3075,3,0.0141917012,0,4194314,m,1
2024-11-05 10:48:43+00:00,45248802453,409.2853,3,0.0,0,4194314,m,1
2024-11-13 22:15:45+00:00,45248802453,409.1524,3,0.0,0,4194312,m,1
2024-11-26 07:33:49+00:00,45248802453,408.6928,3,0.0,0,4194318,m,1
2025-01-15 12:30:58+00:00,45248802453,407.1212,3,0.0,0,4194314,m,1
2025-01-27 21:49:02+00:00,45248802453,406.7382,3,0.00120834552,0,4456462,m,1
2025-02-17 18:34:06+00:00,45248802453,405.5325,3,0.0,0,4194318,m,1
2025-03-10 15:19:09+00:00,45248802453,404.7474,3,0.0,0,4194318,m,1
2025-05-12 05:34:23+00:00,45248802453,403.6259,3,0.0,0,4194314,m,1
2025-05-20 17:01:26+00:00,45248802453,403.415,3,0.0,0,4194312,m,1
2025-06-02 02:19:30+00:00,45248802453,403.3424,3,0.0,0,4194314,m,1
2025-06-10 13:46:31+00:00,45248802453,403.1511,3,0.0,0,4194314,m,1
2025-06-22 23:04:34+00:00,45248802453,403.2114,3,0.0,0,4194318,m,1
2025-07-01 10:31:37+00:00,45248802453,403.0134,3,0.0,0,4194314,m,1
2025-07-13 19:49:41+00:00,45248802453,405.2372,3,0.0,0,4456462,m,1
2025-07-22 07:16:43+00:00,45248802453,405.9504,3,0.0,0,4194314,m,1
2025-08-03 16:34:45+00:00,45248802453,409.176,3,0.00364134626,0,4456462,m,1
2025-08-12 04:01:46+00:00,45248802453,409.1396,3,0.0,0,4194314,m,1
2025-08-24 13:19:50+00:00,45248802453,409.0783,3,0.0,0,4456458,m,1
2025-09-02 00:46:51+00:00,45248802453,409.1051,3,0.0,0,4194314,m,1
2025-09-14 10:04:53+00:00,45248802453,409.2563,3,0.0,0,4194314,m,1
2025-09-22 21:31:54+00:00,45248802453,409.3359,3,0.0,0,4194314,m,1
2025-10-05 06:49:58+00:00,45248802453,409.3205,3,0.0,0,4194314,m,1
2025-10-13 18:16:59+00:00,45248802453,409.3285,3,0.0,0,4456460,m,1
2025-10-26 03:35:04+00:00,45248802453,409.2466,3,0.0,0,4456458,m,1
2025-11-03 15:02:05+00:00,45248802453,401.1231,3,0.00882717872,0,4228110,m,1
2025-11-16 00:20:06+00:00,45248802453,408.6791,3,0.0,0,4194314,m,1
2025-11-24 11:47:08+00:00,45248802453,408.4109,3,0.0,0,4194312,m,1
2025-12-06 21:05:10+00:00,45248802453,408.0269,3,0.00214265774,0,4456462,m,1
2025-12-15 08:32:11+00:00,45248802453,407.7666,3,0.00153253288,0,4194314,m,1
2025-12-27 17:50:16+00:00,45248802453,407.3629,3,0.00270582384,0,4456462,m,1
2026-01-05 05:17:18+00:00,45248802453,407.0119,3,0.0,0,4194314,m,1
2026-01-17 14:35:20+00:00,45248802453,406.4893,3,0.0,0,4194318,m,1
2026-01-26 02:02:22+00:00,45248802453,406.0482,3,0.0,0,4194312,m,1
2026-02-07 11:20:24+00:00,45248802453,405.75,3,0.0,0,4456458,m,1
2026-02-15 22:47:25+00:00,45248802453,405.4309,3,0.00070105748,0,4194314,m,1
2026-02-28 08:05:31+00:00,45248802453,404.8041,3,0.0,0,4194314,m,1
