Date,wse,flag
2023-08-03 10:16:36,376.0539,0
2023-08-24 07:01:40,368.1181,1
2023-09-14 03:46:47,377.7329,1
2023-11-03 08:43:38,370.5328,0
2023-11-24 05:28:43,371.6748,0
2023-12-15 02:13:46,375.315,0
2024-02-28 01:47:25,373.7377,0
2024-03-07 13:14:08,374.8063,0
2024-03-28 09:59:12,369.0537,0
2024-04-09 19:17:33,383.449,0
2024-04-30 16:02:37,378.6564,0
2024-05-09 03:29:21,368.2406,1
2024-05-21 12:47:42,382.712,0
2024-05-30 00:14:26,375.5187,0
2024-06-11 09:32:48,372.9327,0
2024-06-19 20:59:31,376.9907,0
2024-07-02 06:17:51,370.8281,0
2024-07-10 17:44:34,381.4414,0
2024-07-23 03:02:56,376.7715,0
2024-08-12 23:48:01,375.927,1
2024-08-21 11:14:43,376.2955,0
2024-10-02 04:44:58,371.0694,0
2024-10-14 14:03:17,382.9953,0
2024-11-04 10:48:21,383.0129,0
2024-11-25 07:33:27,369.0928,1
2025-01-14 12:30:18,374.9539,0
2025-01-26 21:48:40,377.4915,0
2025-02-16 18:33:44,380.2426,0
2025-05-11 05:34:01,373.7174,0
2025-06-01 02:19:08,370.1177,0
2025-06-09 13:45:51,360.5103,0
2025-06-30 10:30:57,383.0908,0
2025-07-12 19:49:19,383.7782,1
2025-07-21 07:16:03,375.216,0
2025-08-02 16:34:23,371.6841,1
2025-08-11 04:01:06,372.8207,0
2025-08-23 13:19:28,374.8629,0
2025-09-01 00:46:12,376.8541,0
2025-09-13 10:04:31,370.9599,0
2025-12-14 08:31:31,368.6015,0
2026-01-04 05:16:38,373.5859,0
2026-01-25 02:01:42,368.6384,0
2026-02-06 11:20:02,374.3099,0
2026-02-27 08:05:09,382.4806,0
