Date,wse,flag
2023-08-07 21:42:40,4831.2124,1
2023-08-09 08:35:23,4649.7754,0
2023-08-30 05:20:28,4652.0468,0
2023-09-18 15:12:51,4653.439,0
2023-09-20 02:05:34,4655.3879,0
2023-10-09 11:57:53,4657.2566,0
2023-10-30 08:42:58,4653.5213,0
2023-10-31 19:35:41,4653.5881,0
2023-11-20 05:28:03,4655.7765,0
2023-11-21 16:20:46,4653.8629,0
2023-12-12 13:05:50,4652.8829,0
2023-12-31 22:58:14,4654.6353,0
2024-01-02 09:50:57,4654.06,0
2024-01-21 19:43:19,4654.4736,0
2024-01-23 06:36:03,4654.0184,0
2024-02-11 16:28:24,4664.5527,0
2024-02-13 03:21:07,4656.221,0
2024-03-03 13:13:29,4698.3694,0
2024-03-05 00:06:12,4653.7061,0
2024-03-24 09:58:32,4655.3351,0
2024-03-25 20:51:15,4654.6526,0
2024-04-14 06:43:38,4652.9375,0
2024-04-15 17:36:21,4653.2343,0
2024-05-05 03:28:41,4654.2752,1
2024-05-06 14:21:24,4653.9658,0
2024-05-26 00:13:46,4659.1178,0
2024-06-15 20:58:52,4652.7437,0
2024-06-17 07:51:35,4655.33,0
2024-07-06 17:43:54,4661.8711,0
2024-07-08 04:36:37,4654.2233,0
2024-07-27 14:29:00,4670.3181,0
2024-07-29 01:21:43,4654.3268,0
2024-09-07 07:59:10,4654.9215,0
2024-09-08 18:51:53,4655.8718,0
2024-10-19 01:29:22,4653.8337,0
2024-10-20 12:22:05,4654.6466,0
2024-11-08 22:14:26,4654.3262,0
2024-11-10 09:07:09,4653.8986,0
2024-12-01 05:52:14,4653.4904,0
2025-01-10 12:29:38,4655.8445,1
2025-01-11 23:22:21,4652.9137,1
2025-01-31 09:14:44,4653.9055,0
2025-02-01 20:07:26,4653.5936,0
2025-02-21 05:59:49,4718.6442,0
2025-02-22 16:52:31,4653.8617,0
2025-03-14 02:44:52,4653.6353,0
2025-03-15 13:37:36,4652.5436,0
2025-05-15 17:00:06,4655.2202,0
2025-05-17 03:52:49,4653.2882,0
2025-06-05 13:45:12,4656.3937,0
2025-06-07 00:37:55,4653.4154,0
2025-06-26 10:30:17,4657.5451,0
2025-06-27 21:23:00,4653.7172,1
2025-07-17 07:15:23,4652.8202,0
2025-07-18 18:08:06,4653.8035,0
2025-08-07 04:00:27,4654.7541,0
2025-08-08 14:53:09,4652.9042,0
2025-08-28 00:45:32,4650.8861,0
2025-08-29 11:38:15,4651.9391,0
2025-09-17 21:30:34,4654.5647,0
2025-09-19 08:23:17,4651.1772,0
2025-10-08 18:15:40,4653.0076,0
2025-10-10 05:08:22,4653.9759,0
2025-10-29 15:00:46,4656.9524,0
2025-10-31 01:53:29,4653.0177,0
2025-11-19 11:45:49,4661.2957,0
2025-11-20 22:38:32,4652.7508,0
2025-12-10 08:30:52,4669.539,0
2025-12-11 19:23:34,4653.5681,0
2025-12-31 05:15:59,4653.7932,0
2026-01-01 16:08:41,4654.3182,0
2026-01-21 02:01:02,4661.9829,0
2026-01-22 12:53:45,4654.3135,0
2026-02-10 22:46:06,4663.5338,0
2026-02-12 09:38:49,4654.7096,0
2026-03-03 19:31:13,4653.3817,0
