Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:26+00:00,45247200551,333.988,2,0.00318225153,0,262158,m,1
2023-08-24 07:01:31+00:00,45247200551,330.8482,2,0.00310047306,0,262158,m,1
2023-09-01 18:28:34+00:00,45247200551,331.3271,2,0.18149897453,0,294926,m,1
2023-09-14 03:46:37+00:00,45247200551,334.0186,2,0.02945710451,0,262158,m,1
2023-10-05 00:31:39+00:00,45247200551,334.0281,2,0.07693644752,0,262158,m,1
2023-10-13 11:58:41+00:00,45247200551,331.0912,1,0.39849932617,0,34830,m,1
2023-10-25 21:16:44+00:00,45247200551,334.4182,2,0.23610010415,0,262158,m,1
2023-11-03 08:43:47+00:00,45247200551,331.6814,1,0.01066757954,0,14,m,1
2023-11-15 18:01:49+00:00,45247200551,333.858,2,0.20593571389,0,262158,m,1
2023-11-24 05:28:52+00:00,45247200551,330.2849,1,0.01774946417,0,14,m,1
2023-12-06 14:46:55+00:00,45247200551,332.3778,1,0.066940721,0,14,m,1
2023-12-15 02:13:55+00:00,45247200551,333.2383,1,0.21611887197,0,14,m,1
2024-01-04 22:59:02+00:00,45247200551,332.981,1,0.0746764656,0,14,m,1
2024-01-25 19:44:08+00:00,45247200551,329.8919,1,0.28917276262,0,2062,m,1
2024-02-15 16:29:13+00:00,45247200551,333.3184,2,0.35084173715,0,526350,m,1
2024-02-28 01:47:16+00:00,45247200551,332.2947,1,0.20845793538,0,14,m,1
2024-03-07 13:14:17+00:00,45247200551,329.9416,1,0.05527838316,0,14,m,1
2024-03-19 22:32:18+00:00,45247200551,331.2377,1,0.39105644909,0,2062,m,1
2024-03-28 09:59:21+00:00,45247200551,328.828,1,0.02332346003,0,14,m,1
2024-04-09 19:17:23+00:00,45247200551,329.9653,1,0.12497143708,0,14,m,1
2024-04-30 16:02:28+00:00,45247200551,329.35,1,0.27127583735,0,14,m,1
2024-05-09 03:29:30+00:00,45247200551,329.3376,1,0.01340122258,1,14,m,1
2024-05-21 12:47:32+00:00,45247200551,328.8312,2,0.07170326365,0,262158,m,1
2024-05-30 00:14:35+00:00,45247200551,329.2098,1,0.04419288583,0,14,m,1
2024-06-11 09:32:38+00:00,45247200551,328.2125,1,0.01720736024,0,14,m,1
2024-06-19 20:59:40+00:00,45247200551,328.9574,1,0.09125009753,0,14,m,1
2024-07-02 06:17:41+00:00,45247200551,335.0146,1,0.01861855112,0,14,m,1
2024-07-10 17:44:43+00:00,45247200551,333.1929,1,0.02858456188,0,14,m,1
2024-07-23 03:02:47+00:00,45247200551,333.822,2,0.00468981015,0,262158,m,1
2024-07-31 14:29:48+00:00,45247200551,335.2367,1,0.13512922709,0,32782,m,1
2024-08-12 23:47:51+00:00,45247200551,330.5872,2,0.10864074953,2,786442,m,1
2024-08-21 11:14:52+00:00,45247200551,334.4314,1,0.01858856884,0,14,m,1
2024-09-02 20:32:56+00:00,45247200551,331.3266,2,0.0462182216,0,786446,m,1
