Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:00+00:00,45257000251,610.2982,1,0.00248823643,0,32782,m,1
2023-08-06 21:41:43+00:00,45257000251,610.5131,2,0.01843115774,0,294926,m,1
2023-09-09 03:43:12+00:00,45257000251,608.9259,1,0.01413515847,0,32782,m,1
2023-09-17 15:11:53+00:00,45257000251,610.2236,1,0.00508149462,0,14,m,1
2023-09-30 00:28:15+00:00,45257000251,616.1081,1,0.01396139233,0,34830,m,1
2023-10-08 11:56:55+00:00,45257000251,620.2178,1,0.00348983264,0,14,m,1
2023-10-20 21:13:19+00:00,45257000251,612.0013,1,0.0,0,33806,m,1
2023-10-29 08:42:00+00:00,45257000251,609.6813,1,0.0014976114,0,14,m,1
2023-11-10 17:58:24+00:00,45257000251,611.767,1,0.00721881066,0,32774,m,1
2023-11-19 05:27:05+00:00,45257000251,610.6692,1,0.0021677467,0,14,m,1
2023-12-01 14:43:29+00:00,45257000251,608.2682,1,0.00467259026,0,32782,m,1
2023-12-10 02:12:10+00:00,45257000251,604.7594,1,0.04796255093,0,32782,m,1
2023-12-22 11:28:34+00:00,45257000251,612.6362,1,0.01986997589,0,32782,m,1
2023-12-30 22:57:16+00:00,45257000251,610.0213,1,0.00175735704,0,14,m,1
2024-01-12 08:13:39+00:00,45257000251,619.1562,1,0.03841348268,0,32774,m,1
2024-01-20 19:42:22+00:00,45257000251,608.459,1,0.00357535704,0,14,m,1
2024-02-02 04:58:45+00:00,45257000251,608.1031,1,0.00779123604,0,32774,m,1
2024-02-10 16:27:26+00:00,45257000251,610.4386,1,0.00500599719,0,14,m,1
2024-02-23 01:43:50+00:00,45257000251,618.9168,1,0.00599374838,0,34830,m,1
2024-03-02 13:12:31+00:00,45257000251,607.254,1,0.00342240411,0,14,m,1
2024-03-14 22:28:52+00:00,45257000251,614.9048,1,0.02089957054,0,32774,m,1
2024-03-23 09:57:35+00:00,45257000251,610.9874,1,0.0,0,14,m,1
2024-04-04 19:13:57+00:00,45257000251,609.6799,1,0.0052053504,0,32782,m,1
2024-04-13 06:42:40+00:00,45257000251,610.1576,1,0.00164954237,0,14,m,1
2024-04-25 15:59:03+00:00,45257000251,611.6008,1,0.01561381335,0,32774,m,1
2024-05-04 03:27:43+00:00,45257000251,607.4908,1,0.00255457831,1,14,m,1
2024-05-16 12:44:07+00:00,45257000251,610.242,1,0.00691101153,0,32782,m,1
2024-05-25 00:12:48+00:00,45257000251,605.5739,1,0.00535054583,0,14,m,1
2024-06-06 09:29:14+00:00,45257000251,610.3238,1,0.00727696429,0,32782,m,1
2024-06-14 20:57:55+00:00,45257000251,589.4434,1,0.00618678833,0,32782,m,1
2024-06-27 06:14:16+00:00,45257000251,611.1231,1,0.02065131424,0,32782,m,1
2024-07-05 17:42:56+00:00,45257000251,608.9445,1,0.54311240295,0,32774,m,1
2024-07-18 02:59:21+00:00,45257000251,611.0084,1,0.09275567354,1,33806,m,1
2024-07-26 14:28:03+00:00,45257000251,608.5169,2,0.00370729343,0,262158,m,1
2024-08-07 23:44:25+00:00,45257000251,600.954,2,0.01918564402,2,557058,m,1
2024-08-16 11:13:07+00:00,45257000251,610.1567,2,0.00128919535,0,262158,m,1
2024-08-28 20:29:30+00:00,45257000251,612.3737,1,0.02441762681,0,32774,m,1
2024-09-06 07:58:13+00:00,45257000251,593.9025,1,0.00722381498,0,32782,m,1
2024-10-09 13:59:42+00:00,45257000251,612.131,1,0.00799569767,0,32782,m,1
2024-10-30 10:44:46+00:00,45257000251,610.1088,1,0.00595171825,0,32782,m,1
2024-11-07 22:13:28+00:00,45257000251,610.1491,1,0.00276211026,0,14,m,1
2024-11-20 07:29:52+00:00,45257000251,611.6057,1,0.01016030498,0,32782,m,1
2024-11-28 18:58:33+00:00,45257000251,609.7392,1,0.00266065782,0,14,m,1
2025-01-21 21:45:05+00:00,45257000251,614.2394,1,0.02054290493,0,32774,m,1
2025-01-30 09:13:46+00:00,45257000251,607.2697,1,0.0,0,14,m,1
2025-02-20 05:58:51+00:00,45257000251,610.6917,1,0.00159228635,0,14,m,1
2025-03-04 15:15:13+00:00,45257000251,615.1862,1,0.00291710199,0,32774,m,1
2025-03-13 02:43:55+00:00,45257000251,611.4984,1,0.00419674287,0,14,m,1
2025-05-14 16:59:08+00:00,45257000251,610.2466,1,0.02674877809,0,32774,m,1
2025-05-27 02:15:33+00:00,45257000251,611.0038,1,0.01449504426,0,33806,m,1
2025-06-04 13:44:15+00:00,45257000251,610.0621,1,0.00244003237,0,14,m,1
2025-06-16 23:00:37+00:00,45257000251,609.8278,1,0.0,0,32774,m,1
2025-06-25 10:29:19+00:00,45257000251,609.8422,2,0.00159748135,0,294926,m,1
2025-07-07 19:45:44+00:00,45257000251,609.3682,1,0.0235313882,0,32782,m,1
2025-07-16 07:14:26+00:00,45257000251,594.7842,2,0.00199515937,0,294926,m,1
2025-07-28 16:30:48+00:00,45257000251,599.4075,1,0.06400699677,0,35846,m,1
2025-08-06 03:59:29+00:00,45257000251,610.5816,2,0.00156520163,0,294918,m,1
2025-08-18 13:15:53+00:00,45257000251,611.9674,1,0.02621001426,0,33806,m,1
2025-08-27 00:44:35+00:00,45257000251,613.7628,2,0.00955703011,0,262158,m,1
2025-09-08 10:00:57+00:00,45257000251,611.9443,1,0.02737195942,0,33798,m,1
2025-09-16 21:29:37+00:00,45257000251,609.4555,2,0.00866913854,0,294926,m,1
2025-09-29 06:46:01+00:00,45257000251,618.7357,1,0.01588627616,0,32782,m,1
2025-10-07 18:14:42+00:00,45257000251,610.4732,1,0.0,0,14,m,1
2025-10-20 03:31:06+00:00,45257000251,611.9877,1,0.01542953314,0,32782,m,1
2025-10-28 14:59:48+00:00,45257000251,610.7167,1,0.00116800895,0,14,m,1
2025-11-10 00:16:10+00:00,45257000251,611.0561,1,0.002528942,0,32782,m,1
2025-11-18 11:44:51+00:00,45257000251,610.5715,1,0.0731154002,0,14,m,1
2025-11-30 21:01:14+00:00,45257000251,594.6478,1,0.05990352087,0,33798,m,1
2025-12-09 08:29:54+00:00,45257000251,610.95,1,0.0,0,14,m,1
2025-12-21 17:46:18+00:00,45257000251,615.5361,1,0.15242540693,0,32782,m,1
