Date,wse,flag
2023-04-06 04:44:49,76.7968,0
2023-04-07 04:35:27,76.788,0
2023-04-08 04:26:05,76.7287,0
2023-04-09 04:16:43,76.7801,0
2023-04-10 04:07:21,76.7264,0
2023-04-11 03:57:59,76.7499,0
2023-04-12 03:48:37,76.8094,0
2023-04-13 03:39:15,76.7308,0
2023-04-14 03:29:53,76.7885,0
2023-04-15 03:20:31,77.1504,0
2023-04-16 03:11:09,76.7226,0
2023-04-17 03:01:47,76.8009,0
2023-04-18 02:52:25,76.7597,0
2023-04-19 02:43:03,76.7098,0
2023-04-20 02:33:41,76.7391,0
2023-04-21 02:24:19,76.8163,0
2023-04-22 02:14:56,76.683,0
2023-04-23 02:05:34,76.9661,0
2023-04-24 01:56:12,76.6368,0
2023-04-25 01:46:50,76.8594,0
2023-04-26 01:37:28,77.5819,0
2023-04-27 01:28:06,76.9209,0
2023-04-28 01:18:44,76.8035,0
2023-04-29 01:09:22,76.7122,0
2023-04-30 00:59:59,76.8738,0
2023-05-01 00:50:37,77.3785,0
2023-05-02 00:41:15,76.7972,0
2023-05-03 00:31:53,75.9931,0
2023-05-04 00:22:30,76.5711,0
2023-05-05 00:13:08,76.4576,0
2023-05-06 00:03:46,76.2804,0
2023-05-06 23:54:24,74.531,1
2023-05-07 23:45:01,74.8747,1
2023-05-08 23:35:39,74.6936,1
2023-05-09 23:26:17,76.2747,0
2023-05-10 23:16:55,76.1457,0
2023-05-11 23:07:32,76.1915,0
2023-05-12 22:58:10,76.0271,0
2023-05-14 22:39:25,75.6477,0
2023-05-15 22:30:03,76.3332,0
2023-05-16 22:20:41,77.4894,0
2023-05-17 22:11:18,76.5354,1
2023-05-18 22:01:56,77.1349,0
2023-05-22 21:24:28,76.305,0
2023-05-23 21:15:06,76.5622,0
2023-05-24 21:05:44,76.7017,0
2023-05-25 20:56:22,78.62,0
2023-05-26 20:47:00,76.6626,0
2023-05-27 20:37:38,79.3852,0
2023-05-28 20:28:16,77.2665,0
2023-05-29 20:18:53,77.7682,0
2023-05-30 20:09:31,77.5506,0
2023-05-31 20:00:09,76.6655,0
2023-06-01 19:50:46,76.822,0
2023-06-02 19:41:24,76.7011,0
2023-06-04 19:22:40,76.7088,0
2023-06-05 19:13:18,76.5973,0
2023-06-06 19:03:56,76.057,0
2023-06-07 18:54:34,76.2651,0
2023-06-08 18:45:12,76.0179,0
2023-06-09 18:35:50,76.0359,0
2023-06-10 18:26:27,75.8979,0
2023-06-11 18:17:05,76.0786,0
2023-06-12 18:07:43,76.6641,0
2023-06-13 17:58:20,76.2825,0
2023-06-14 17:48:58,76.6261,0
2023-06-15 17:39:36,76.4587,0
2023-06-16 17:30:13,76.5379,0
2023-06-17 17:20:51,76.5454,0
2023-06-18 17:11:29,76.622,0
2023-06-19 17:02:08,77.0409,0
2023-06-20 16:52:46,76.2893,0
2023-06-21 16:43:24,76.5835,0
2023-06-22 16:34:02,76.6207,0
2023-06-23 16:24:40,76.6328,0
2023-06-24 16:15:18,76.5663,0
2023-06-25 16:05:56,76.5091,0
2023-06-26 15:56:33,76.8333,0
2023-06-27 15:47:11,76.5546,0
2023-06-28 15:37:49,76.5889,0
2023-06-29 15:28:27,76.6255,0
2023-06-30 15:19:05,80.1614,0
2023-07-01 15:09:43,78.7173,0
2023-07-02 15:00:21,80.1012,0
2023-07-03 14:50:59,78.608,0
2023-07-05 14:32:15,79.6509,0
2023-07-06 14:22:53,80.2346,0
2023-07-07 14:13:31,77.6368,0
2023-07-08 14:04:08,79.7499,0
2023-07-09 13:54:46,80.2772,0
2023-07-10 13:45:24,78.5428,0
2023-07-30 23:20:52,80.6172,0
2023-09-02 05:22:33,77.6108,0
2023-09-10 16:51:04,78.5036,0
2023-10-01 13:36:06,77.447,0
2023-10-13 22:52:41,77.5638,1
2023-10-22 10:21:11,77.2498,0
2023-11-03 19:37:46,76.2499,1
2023-11-12 07:06:16,75.9068,0
2023-11-24 16:22:52,80.7322,1
2023-12-03 03:51:21,76.9722,0
2023-12-15 13:07:55,77.1015,1
2024-01-05 09:53:02,77.1288,1
2024-01-13 21:21:31,77.0412,0
2024-01-26 06:38:08,77.1956,1
2024-02-03 18:06:37,77.2395,0
2024-02-16 03:23:12,77.1403,1
2024-02-24 14:51:42,77.0488,0
2024-03-08 00:08:16,76.8756,1
2024-03-16 11:36:44,76.9223,0
2024-03-28 20:53:20,76.7087,1
2024-04-06 08:21:49,76.8995,0
2024-04-18 17:38:26,78.3809,1
2024-04-27 05:06:55,76.566,0
2024-05-09 14:23:29,76.6242,0
2024-05-18 01:51:59,76.8661,0
2024-06-07 22:37:04,76.967,1
2024-06-20 07:53:40,77.6397,1
2024-06-28 19:22:08,76.9148,0
2024-07-11 04:38:43,79.7612,1
2024-07-19 16:07:13,80.1419,0
2024-08-01 01:23:47,79.9372,1
2024-08-09 12:52:18,78.4395,0
2024-08-21 22:08:51,78.5289,1
2024-08-30 09:37:22,78.3423,0
2024-10-02 15:39:06,79.8548,1
2024-10-11 03:07:34,79.0409,0
2024-10-23 12:24:10,77.6698,1
2024-10-31 23:52:37,79.644,1
2024-11-13 09:09:14,76.4725,1
2024-11-21 20:37:43,81.3091,0
2025-01-14 23:24:27,82.3593,0
2025-01-23 10:52:57,76.6584,0
2025-05-20 03:54:55,76.5886,0
2025-05-28 15:23:25,77.1716,0
2025-06-10 00:40:00,76.6286,0
2025-06-18 12:08:28,79.0121,0
2025-06-30 21:25:06,76.8324,1
2025-07-09 08:53:36,78.4256,0
2025-07-21 18:10:11,79.7231,1
2025-07-30 05:38:40,78.5287,0
2025-08-11 14:55:15,79.6459,1
2025-08-20 02:23:45,77.4619,0
2025-09-01 11:40:20,77.8073,1
2025-09-09 23:08:48,78.5156,0
2025-09-22 08:25:22,77.3197,1
2025-09-30 19:53:52,77.6351,0
2025-10-13 05:10:28,77.4983,1
2025-10-21 16:38:58,77.9012,0
2025-11-03 01:55:34,75.2803,1
2025-11-11 13:24:02,76.1943,0
2025-11-23 22:40:37,75.9321,1
2025-12-02 10:09:06,75.6969,1
2025-12-14 19:25:40,75.6458,1
2025-12-23 06:54:11,76.6912,0
2026-01-04 16:10:46,77.3655,1
2026-01-25 12:55:50,80.0477,1
2026-02-03 00:24:20,77.4914,0
2026-02-15 09:40:54,76.739,0
2026-02-23 21:09:25,76.8268,0
