Date,wse,flag
2023-07-27 23:19:22,72.7053,0
2023-07-29 10:13:02,73.6003,0
2023-09-07 16:49:34,73.2414,0
2023-09-09 03:43:14,73.2143,0
2023-09-28 13:34:37,77.5566,0
2023-09-30 00:28:17,72.9209,0
2023-10-19 10:19:41,77.7014,0
2023-10-20 21:13:21,72.762,0
2023-11-09 07:04:46,72.8045,0
2023-11-10 17:58:26,72.5781,0
2023-11-30 03:49:52,72.3358,0
2023-12-01 14:43:32,72.3801,0
2023-12-21 00:34:56,72.5411,0
2023-12-22 11:28:36,72.3621,0
2024-01-12 08:13:41,72.2232,0
2024-01-31 18:05:08,73.3615,0
2024-02-02 04:58:47,72.2607,0
2024-02-21 14:50:13,73.2393,0
2024-02-23 01:43:53,72.256,0
2024-03-13 11:35:15,71.7716,0
2024-03-14 22:28:54,72.2123,0
2024-04-03 08:20:20,72.8899,0
2024-04-04 19:13:59,72.6604,0
2024-04-24 05:05:26,72.7487,0
2024-04-25 15:59:05,72.4898,0
2024-05-15 01:50:30,71.4523,0
2024-05-16 12:44:10,72.8054,0
2024-06-04 22:35:36,72.8375,0
2024-06-06 09:29:16,72.9172,0
2024-06-25 19:20:39,73.5222,0
2024-06-27 06:14:19,73.4163,0
2024-07-16 16:05:43,73.4827,0
2024-07-18 02:59:23,73.3755,1
2024-08-06 12:50:48,73.4051,0
2024-08-07 23:44:28,75.0979,1
2024-08-27 09:35:52,78.0477,0
2024-08-28 20:29:32,72.9437,0
2024-10-08 03:06:05,73.5532,0
2024-10-09 13:59:45,73.0105,0
2024-10-28 23:51:09,77.2615,1
2024-10-30 10:44:48,72.7653,0
2024-11-18 20:36:14,72.6775,0
2024-11-20 07:29:54,72.388,0
2025-01-20 10:51:27,72.98,0
2025-01-21 21:45:07,72.1769,0
2025-03-04 15:15:15,72.2011,0
2025-05-25 15:21:55,77.6244,0
2025-05-27 02:15:35,72.774,0
2025-06-15 12:06:59,73.5114,1
2025-06-16 23:00:39,72.8641,0
2025-07-06 08:52:06,73.2965,0
2025-07-07 19:45:46,73.0079,0
2025-07-27 05:37:11,73.2474,0
2025-07-28 16:30:51,73.3547,0
2025-08-17 02:22:15,73.2225,0
2025-08-18 13:15:55,73.1851,0
2025-09-06 23:07:20,73.4686,0
2025-09-08 10:00:59,73.2342,0
2025-09-29 06:46:03,72.7634,0
2025-10-18 16:37:29,76.5154,0
2025-10-20 03:31:09,72.6037,0
2025-11-08 13:22:33,73.837,0
2025-11-10 00:16:12,72.4275,0
2025-11-29 10:07:37,73.3996,0
2025-11-30 21:01:16,72.1674,0
2025-12-21 17:46:20,72.0421,0
2026-01-10 03:37:46,74.6965,0
2026-01-11 14:31:25,72.0828,0
2026-01-31 00:22:50,75.1349,0
2026-02-01 11:16:30,72.0472,0
2026-02-20 21:07:55,73.6732,0
2026-02-22 08:01:35,71.7768,0
