Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:51+00:00,45248900283,407.069,3,0.2543043371,0,4210702,m,1
2023-08-23 20:06:55+00:00,45248900283,396.7693,3,0.01657633343,0,4210702,m,1
2023-09-05 05:24:42+00:00,45248900283,396.8359,3,1.856744e-05,0,4194318,m,1
2023-09-13 16:52:02+00:00,45248900283,398.3843,3,0.19546854367,0,4210702,m,1
2023-10-04 13:37:03+00:00,45248900283,396.958,3,0.01107160414,0,4210702,m,1
2023-10-25 10:22:09+00:00,45248900283,397.2819,3,0.00840989425,0,4210702,m,1
2023-11-06 19:39:55+00:00,45248900283,400.1074,3,0.00979275348,0,4456462,m,1
2023-11-15 07:07:14+00:00,45248900283,396.9963,3,0.00761119408,0,4210702,m,1
2023-11-27 16:25:00+00:00,45248900283,399.5842,3,5.39632e-06,0,4456462,m,1
2023-12-06 03:52:19+00:00,45248900283,396.014,3,0.09031747109,0,4210702,m,1
2023-12-18 13:10:04+00:00,45248900283,399.1662,3,6.16631e-06,0,4194318,m,1
2024-01-08 09:55:10+00:00,45248900283,398.5929,3,0.0,0,4456462,m,1
2024-01-16 21:22:29+00:00,45248900283,395.6668,3,0.00249347032,0,4472846,m,1
2024-01-29 06:40:16+00:00,45248900283,398.1257,3,6.638894e-05,0,4980750,m,1
2024-02-06 18:07:35+00:00,45248900283,396.9163,3,0.00068509957,0,4210702,m,1
2024-02-19 03:25:21+00:00,45248900283,397.6739,3,3.483661e-05,0,4456462,m,1
2024-02-27 14:52:40+00:00,45248900283,396.4827,3,0.00987892661,0,4210702,m,1
2024-03-11 00:10:24+00:00,45248900283,387.6893,3,0.32276622388,0,4456462,m,1
2024-03-19 11:37:43+00:00,45248900283,396.16,3,0.02057163134,0,4210702,m,1
2024-03-31 20:55:28+00:00,45248900283,395.9295,3,0.00077503662,0,4456462,m,1
2024-04-09 08:22:48+00:00,45248900283,393.681,3,0.01974226647,0,4997134,m,1
2024-04-21 17:40:34+00:00,45248900283,395.3471,3,1.969856e-05,0,4194318,m,1
2024-05-12 14:25:38+00:00,45248900283,395.1925,3,2.141489e-05,0,4194318,m,1
2024-05-21 01:52:57+00:00,45248900283,395.1414,3,0.02549225233,0,4997134,m,1
2024-06-02 11:10:44+00:00,45248900283,391.9482,3,0.00115359312,0,4456462,m,1
2024-06-10 22:38:03+00:00,45248900283,394.8757,3,0.06794578904,0,4210702,m,1
2024-06-23 07:55:48+00:00,45248900283,394.9111,3,7.007841e-05,0,4456462,m,1
2024-07-01 19:23:06+00:00,45248900283,395.2965,3,0.00668391,0,4210702,m,1
2024-07-14 04:40:52+00:00,45248900283,395.0065,3,0.00016850866,0,4194318,m,1
2024-08-04 01:25:56+00:00,45248900283,396.3688,3,2.688477e-05,0,4456462,m,1
2024-08-12 12:53:16+00:00,45248900283,405.3749,3,0.2613900514,0,4243470,m,1
2024-08-24 22:11:00+00:00,45248900283,397.2638,3,2.188823e-05,0,4456462,m,1
2024-09-02 09:38:21+00:00,45248900283,403.9087,3,0.38557273254,0,4210702,m,1
2024-10-05 15:41:14+00:00,45248900283,400.3033,3,4.94193e-06,0,4456462,m,1
2024-10-14 03:08:32+00:00,45248900283,396.1316,3,0.10858815658,0,4210702,m,1
2024-10-26 12:26:18+00:00,45248900283,385.9487,3,0.0271645846,0,4456462,m,1
2024-11-03 23:53:36+00:00,45248900283,398.0297,3,0.00517586744,2,4997130,m,1
2024-11-16 09:11:22+00:00,45248900283,400.1296,3,5.19751e-06,0,4456462,m,1
2024-11-24 20:38:42+00:00,45248900283,398.3394,3,0.01462845498,0,4210702,m,1
2025-01-17 23:26:36+00:00,45248900283,398.6011,3,0.0,0,4456462,m,1
2025-01-26 10:53:55+00:00,45248900283,396.5816,3,0.0064137868,0,4997134,m,1
2025-02-16 07:38:59+00:00,45248900283,396.7891,3,0.01339634281,0,4472846,m,1
2025-03-09 04:24:03+00:00,45248900283,396.3299,3,0.27497775383,0,4997134,m,1
2025-05-23 03:57:04+00:00,45248900283,393.5688,3,0.00059534771,0,4456458,m,1
2025-05-31 15:24:23+00:00,45248900283,393.4213,3,0.04483255149,0,4210702,m,1
2025-06-13 00:42:08+00:00,45248900283,393.4523,3,0.00621592807,0,4456462,m,1
2025-06-21 12:09:27+00:00,45248900283,401.4398,3,0.34833303026,0,4210702,m,1
2025-07-03 21:27:14+00:00,45248900283,393.9492,3,0.00037226032,0,4456462,m,1
2025-07-12 08:54:34+00:00,45248900283,396.6055,3,0.49818233938,0,4210702,m,1
2025-07-24 18:12:20+00:00,45248900283,393.8358,3,1.663694e-05,0,4456462,m,1
2025-08-02 05:39:38+00:00,45248900283,397.4108,3,0.33804553888,0,4210702,m,1
2025-08-14 14:57:23+00:00,45248900283,393.4698,3,9.151294e-05,0,4456462,m,1
2025-08-23 02:24:43+00:00,45248900283,399.7506,3,0.31758714522,0,4210702,m,1
2025-09-04 11:42:28+00:00,45248900283,397.9519,3,0.2758902647,0,4194318,m,1
2025-09-12 23:09:46+00:00,45248900283,395.8895,3,0.00702892086,0,4210702,m,1
2025-09-25 08:27:31+00:00,45248900283,400.2566,3,1.906801e-05,0,4456462,m,1
2025-10-03 19:54:51+00:00,45248900283,396.2069,3,0.01017685134,0,4210702,m,1
2025-10-24 16:39:57+00:00,45248900283,394.8889,3,0.20399720097,0,4210702,m,1
2025-11-06 01:57:42+00:00,45248900283,400.2518,3,4.009051e-05,0,4456462,m,1
2025-11-14 13:24:59+00:00,45248900283,397.2193,3,0.01254939739,0,4210702,m,1
2025-11-26 22:42:45+00:00,45248900283,399.6556,3,8.838431e-05,0,4456462,m,1
2025-12-05 10:10:04+00:00,45248900283,400.1701,3,0.00014291533,0,4997128,m,1
2025-12-26 06:55:09+00:00,45248900283,394.817,3,0.00123467109,0,4997128,m,1
2026-01-07 16:12:55+00:00,45248900283,398.3589,3,7.30575e-05,0,4456462,m,1
2026-01-16 03:40:13+00:00,45248900283,397.868,3,0.00042266332,0,4997128,m,1
2026-01-28 12:57:59+00:00,45248900283,397.6063,3,1.198142e-05,0,4194318,m,1
2026-02-06 00:25:17+00:00,45248900283,397.4687,3,0.0239203579,0,4997130,m,1
2026-02-18 09:43:03+00:00,45248900283,397.0812,3,1.612763e-05,0,4194318,m,1
2026-02-26 21:10:24+00:00,45248900283,396.3987,3,0.0028401031,0,4997134,m,1
