Date,wse,flag
2023-07-30 23:21:09,97.5976,1
2023-08-01 10:14:21,101.1848,0
2023-08-22 06:59:26,96.0907,0
2023-09-10 16:51:21,99.4397,0
2023-09-12 03:44:33,95.9395,0
2023-10-01 13:36:23,98.8533,0
2023-10-03 00:29:35,96.4312,0
2023-10-22 10:21:28,95.272,0
2023-10-23 21:14:39,95.8171,0
2023-11-12 07:06:33,94.9832,0
2023-11-13 17:59:45,95.507,0
2023-12-03 03:51:38,94.9282,0
2023-12-04 14:44:50,95.0157,0
2024-01-13 21:21:48,94.8288,0
2024-01-15 08:15:00,94.9527,0
2024-02-03 18:06:54,95.0489,0
2024-02-05 05:00:06,95.6087,0
2024-02-24 14:51:59,94.9485,0
2024-02-26 01:45:11,95.2573,0
2024-03-16 11:37:01,94.9995,0
2024-03-17 22:30:13,95.6491,0
2024-04-06 08:22:06,94.7807,0
2024-04-07 19:15:18,95.433,0
2024-04-27 05:07:12,94.9357,0
2024-04-28 16:00:23,94.8318,0
2024-05-18 01:52:16,95.061,0
2024-05-19 12:45:28,94.9631,0
2024-06-07 22:37:21,100.8838,1
2024-06-09 09:30:33,95.1352,0
2024-06-30 06:15:37,100.5726,0
2024-07-21 03:00:42,100.3513,0
2024-08-09 12:52:35,101.979,1
2024-08-10 23:45:47,98.8749,1
2024-08-30 09:37:39,97.8267,0
2024-08-31 20:30:51,95.702,0
2024-10-11 03:07:51,96.0689,0
2024-10-12 14:01:03,95.4617,0
2024-10-31 23:52:55,96.4656,1
2024-11-02 10:46:07,95.0467,0
2024-11-21 20:38:01,95.4663,0
2024-11-23 07:31:13,95.3481,0
2025-01-23 10:53:14,94.7869,0
2025-01-24 21:46:26,94.8522,0
2025-02-14 18:31:30,95.1324,0
2025-03-07 15:16:33,95.2183,0
2025-05-09 05:31:47,94.7597,0
2025-05-28 15:23:42,99.7671,0
2025-05-30 02:16:54,99.3921,0
2025-06-18 12:08:45,101.8166,0
2025-06-19 23:01:57,98.5274,0
2025-07-09 08:53:53,97.2959,1
2025-07-10 19:47:05,98.7275,0
2025-07-30 05:38:57,96.0416,0
2025-07-31 16:32:09,95.2299,0
2025-08-20 02:24:02,99.1078,1
2025-08-21 13:17:14,95.2664,0
2025-09-09 23:09:05,97.1689,0
2025-09-11 10:02:17,97.2388,0
2025-09-30 19:54:10,96.7095,1
2025-10-02 06:47:22,95.745,0
2025-10-21 16:39:15,94.8628,0
2025-10-23 03:32:27,94.8694,0
2025-11-11 13:24:19,94.839,0
2025-11-13 00:17:31,94.8951,0
2025-12-02 10:09:23,94.6285,1
2025-12-03 21:02:35,94.8381,0
2025-12-23 06:54:28,94.9084,0
2025-12-24 17:47:40,95.5636,0
2026-01-13 03:39:32,94.6692,0
2026-01-14 14:32:44,94.929,0
2026-02-03 00:24:37,94.9783,0
2026-02-04 11:17:48,94.8263,0
2026-02-23 21:09:42,94.7713,0
2026-02-25 08:02:54,94.723,0
