Date,wse,flag
2023-07-29 23:20:41,661.2369,0
2023-09-09 16:50:52,660.0239,0
2023-09-30 13:35:55,659.12,0
2023-10-21 10:21:00,658.9543,0
2023-11-11 07:06:05,658.5136,0
2023-12-02 03:51:10,658.5119,0
2023-12-23 00:36:15,658.2648,1
2024-02-02 18:06:26,658.0196,0
2024-02-23 14:51:31,657.9061,0
2024-03-15 11:36:33,658.1809,0
2024-04-05 08:21:38,658.4315,0
2024-04-26 05:06:44,657.9991,0
2024-05-17 01:51:48,658.0398,0
2024-06-06 22:36:54,658.2338,1
2024-06-27 19:21:57,659.7896,0
2024-07-18 16:07:02,662.0939,0
2024-08-08 12:52:06,663.3437,0
2024-08-29 09:37:11,660.0918,0
2024-10-10 03:07:23,659.3603,0
2024-10-30 23:52:27,660.5822,1
2024-11-20 20:37:32,658.3627,0
2025-01-22 10:52:46,658.0967,0
2025-05-06 18:38:07,658.3464,0
2025-05-27 15:23:14,658.2589,0
2025-06-17 12:08:17,658.8675,0
2025-07-08 08:53:25,659.9683,0
2025-07-29 05:38:29,661.0701,0
2025-08-19 02:23:34,660.2803,0
2025-09-08 23:08:37,672.6771,0
2025-09-29 19:53:41,659.608,0
2025-10-20 16:38:47,659.0757,0
2025-11-10 13:23:51,658.7981,0
2025-12-01 10:08:55,658.5738,0
2025-12-22 06:53:59,658.5403,0
2026-01-12 03:39:04,658.2938,0
2026-02-02 00:24:09,658.2558,0
2026-02-22 21:09:14,657.99,0
