Date,wse,flag
2023-08-10 08:36:06,1337.6443,0
2023-08-31 05:21:10,1302.0311,0
2023-09-21 02:06:16,1262.3264,0
2023-10-11 22:51:18,1368.6162,0
2023-11-01 19:36:24,1359.1827,0
2023-11-22 16:21:29,1309.5582,0
2023-12-13 13:06:33,1265.07,0
2024-01-03 09:51:39,1275.0538,0
2024-01-24 06:36:45,1267.5519,0
2024-02-14 03:21:50,1313.1311,0
2024-03-06 00:06:54,1280.6491,0
2024-03-26 20:51:57,1461.786,0
2024-04-15 06:43:57,1378.1289,0
2024-04-16 17:37:03,1475.0122,0
2024-05-07 14:22:06,1259.6245,0
2024-05-28 11:07:12,1273.6601,0
2024-07-30 01:22:25,1335.93,0
2024-08-19 22:07:29,1380.5139,0
2024-09-09 18:52:35,1267.409,0
2024-10-21 12:22:47,1304.6354,0
2024-11-11 09:07:51,1490.9275,0
2024-12-02 05:52:56,1445.9449,0
2025-01-12 23:23:04,1303.7042,1
2025-02-02 20:08:08,1379.5495,0
2025-02-23 16:53:14,1277.3639,0
2025-03-16 13:38:18,1317.8835,0
2025-05-18 03:53:32,1389.6678,0
2025-06-08 00:38:37,1357.5169,0
2025-06-28 21:23:43,1399.3231,0
2025-08-09 14:53:52,1247.9857,0
2025-08-30 11:38:57,1312.3363,0
2025-09-20 08:23:59,1132.3681,0
2025-10-11 05:09:05,1385.5487,0
2025-11-01 01:54:12,1400.478,0
2025-11-21 22:39:14,1386.1709,0
2025-12-12 19:24:16,1333.7794,0
2026-01-02 16:09:24,1290.697,0
2026-01-23 12:54:28,1318.5215,0
2026-02-13 09:39:31,1357.4136,0
