Date,wse,flag
2023-04-06 04:45:01,69.2054,0
2023-04-07 04:35:39,69.4241,0
2023-04-08 04:26:17,69.3909,0
2023-04-09 04:16:55,69.2894,0
2023-04-10 04:07:33,69.9376,0
2023-04-11 03:58:11,70.0529,0
2023-04-12 03:48:50,70.0685,0
2023-04-13 03:39:28,69.9325,0
2023-04-14 03:30:06,70.0429,1
2023-04-15 03:20:44,69.831,0
2023-04-16 03:11:22,69.8419,0
2023-04-17 03:01:59,70.1869,0
2023-04-18 02:52:37,69.9448,1
2023-04-19 02:43:15,69.9104,1
2023-04-20 02:33:53,69.9016,0
2023-04-21 02:24:31,70.7524,0
2023-04-22 02:15:08,70.9628,0
2023-04-23 02:05:47,70.1844,0
2023-04-24 01:56:24,69.7303,0
2023-04-25 01:47:02,74.6192,1
2023-04-26 01:37:40,69.9261,0
2023-04-27 01:28:18,69.5201,0
2023-04-28 01:18:56,69.5498,0
2023-04-29 01:09:34,69.7031,1
2023-04-30 01:00:12,70.5564,0
2023-05-01 00:50:49,71.2236,1
2023-05-02 00:41:27,71.2899,1
2023-05-03 00:32:05,69.5099,1
2023-05-04 00:22:43,76.0399,1
2023-05-05 00:13:20,71.0338,1
2023-05-06 00:03:58,69.7739,0
2023-05-06 23:54:36,69.4375,1
2023-05-07 23:45:13,70.5636,1
2023-05-08 23:35:51,70.9083,1
2023-05-09 23:26:29,70.5438,0
2023-05-10 23:17:07,70.0437,0
2023-05-11 23:07:45,72.449,0
2023-05-12 22:58:22,71.6167,0
2023-05-14 22:39:37,71.4262,0
2023-05-15 22:30:15,71.3087,0
2023-05-16 22:20:53,70.5817,0
2023-05-17 22:11:30,69.3749,1
2023-05-18 22:02:08,69.321,0
2023-05-22 21:24:40,70.7956,0
2023-05-23 21:15:18,69.3139,0
2023-05-24 21:05:56,69.3352,0
2023-05-25 20:56:34,73.1069,0
2023-05-26 20:47:12,70.7256,0
2023-05-27 20:37:50,71.1695,0
2023-05-28 20:28:28,71.6509,0
2023-05-29 20:19:06,74.1041,1
2023-05-30 20:09:43,71.7733,0
2023-05-31 20:00:21,71.5511,0
2023-06-01 19:50:59,71.8725,0
2023-06-02 19:41:37,70.6573,0
2023-06-04 19:22:52,70.355,0
2023-06-05 19:13:30,71.6945,0
2023-06-06 19:04:08,69.1609,0
2023-06-07 18:54:46,70.1463,0
2023-06-08 18:45:24,70.0278,0
2023-06-09 18:36:02,69.4578,0
2023-06-10 18:26:39,69.3353,0
2023-06-11 18:17:17,70.2146,0
2023-06-12 18:07:55,69.4925,0
2023-06-13 17:58:33,69.499,0
2023-06-14 17:49:10,69.8293,1
2023-06-15 17:39:48,70.0559,1
2023-06-16 17:30:25,69.3985,0
2023-06-17 17:21:03,69.0129,1
2023-06-18 17:11:42,69.3718,1
2023-06-19 17:02:20,69.0039,1
2023-06-20 16:52:58,68.9568,1
2023-06-21 16:43:36,69.5875,1
2023-06-22 16:34:14,71.9286,1
2023-06-23 16:24:52,71.3028,0
2023-06-24 16:15:30,69.1309,0
2023-06-25 16:06:08,77.776,1
2023-06-26 15:56:46,69.4674,1
2023-06-27 15:47:23,69.3381,1
2023-06-28 15:38:01,70.2968,0
2023-06-29 15:28:39,72.8833,1
2023-07-01 15:09:55,72.6918,1
2023-07-03 14:51:11,76.4156,1
2023-07-05 14:32:27,74.3883,1
2023-07-06 14:23:05,72.2371,1
2023-07-09 13:54:58,71.6101,1
2023-07-10 13:45:36,73.5106,1
2023-07-30 23:20:38,71.9799,0
2023-08-10 21:43:30,71.1049,0
2023-08-31 18:28:35,72.9474,0
2023-09-02 05:22:46,72.283,1
2023-09-10 16:50:49,71.7247,0
2023-09-21 15:13:40,73.7396,1
2023-10-01 13:35:52,72.5345,0
2023-10-12 11:58:43,71.2371,0
2023-10-13 22:52:53,70.9783,1
2023-10-22 10:20:56,70.6441,0
2023-11-02 08:43:48,70.6625,0
2023-11-03 19:37:58,70.9347,1
2023-11-12 07:06:02,70.0459,0
2023-11-23 05:28:53,70.8253,0
2023-11-24 16:23:04,76.2468,0
2023-12-03 03:51:07,71.6109,0
2023-12-14 02:13:57,70.1724,0
2023-12-15 13:08:07,73.7159,0
2024-01-03 22:59:04,69.7378,0
2024-01-05 09:53:14,72.9103,0
2024-01-13 21:21:16,70.1735,0
2024-01-24 19:44:09,70.4455,0
2024-01-26 06:38:20,69.6668,0
2024-02-03 18:06:23,69.9911,0
2024-02-14 16:29:14,70.7754,0
2024-02-16 03:23:25,72.5475,0
2024-02-24 14:51:28,69.8345,0
2024-03-06 13:14:18,70.3708,0
2024-03-08 00:08:28,70.5227,0
2024-03-16 11:36:30,69.4432,0
2024-03-27 09:59:22,69.5594,0
2024-03-28 20:53:32,71.595,0
2024-04-06 08:21:35,70.0238,0
2024-04-18 17:38:38,72.2554,0
2024-04-27 05:06:41,69.3132,0
2024-05-08 03:29:31,69.1525,0
2024-05-09 14:23:42,69.3592,0
2024-05-18 01:51:45,69.89,0
2024-05-29 00:14:36,69.5776,0
2024-06-07 22:36:50,69.9219,1
2024-06-18 20:59:42,69.0677,0
2024-06-20 07:53:52,69.0422,0
2024-06-28 19:21:54,74.3287,0
2024-07-09 17:44:44,74.2465,0
2024-07-11 04:38:55,71.1765,1
2024-07-19 16:06:59,71.0351,0
2024-07-30 14:29:49,70.5348,0
2024-08-01 01:24:00,71.7325,1
2024-08-09 12:52:03,76.1893,0
2024-08-20 11:14:54,71.275,0
2024-08-21 22:09:04,71.9082,1
2024-08-30 09:37:08,70.9903,0
2024-09-10 08:00:00,69.9625,0
