Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:38+00:00,45311800045,0.3871,1,0.16738300583,0,12,m,1
2023-08-31 05:22:43+00:00,45311800045,3.0851,1,0.01101456885,0,8,m,1
2023-09-18 15:11:09+00:00,45311800045,-1.4452,2,0.01016411444,0,786440,m,1
2023-09-21 02:07:48+00:00,45311800045,0.1586,1,0.00707122545,0,8,m,1
2023-10-09 11:56:10+00:00,45311800045,0.3596,2,0.19082986672,0,786440,m,1
2023-10-11 22:52:51+00:00,45311800045,-0.8432,1,0.70954255334,0,14,m,1
2023-10-30 08:41:16+00:00,45311800045,2.3726,2,0.00577681329,0,786440,m,1
2023-11-01 19:37:56+00:00,45311800045,2.5398,1,0.10604416611,0,12,m,1
2023-11-20 05:26:21+00:00,45311800045,-1.0139,2,0.01291055884,0,786440,m,1
2023-11-22 16:23:01+00:00,45311800045,1.7743,1,0.75623747718,0,14,m,1
2023-12-13 13:08:05+00:00,45311800045,-1.5523,1,0.65871215484,0,14,m,1
2023-12-31 22:56:32+00:00,45311800045,1.8254,2,0.00949091087,0,786440,m,1
2024-01-03 09:53:12+00:00,45311800045,1.7134,1,0.54101193406,0,14,m,1
2024-01-21 19:41:37+00:00,45311800045,0.0557,2,0.01030518399,0,786440,m,1
2024-01-24 06:38:17+00:00,45311800045,2.1442,1,0.06962001678,0,12,m,1
2024-02-11 16:26:42+00:00,45311800045,-0.9102,2,0.07208211706,0,786440,m,1
2024-02-14 03:23:22+00:00,45311800045,-1.5562,1,0.28907102779,0,12,m,1
2024-03-03 13:11:47+00:00,45311800045,0.8843,2,0.04219562907,0,786440,m,1
2024-03-06 00:08:26+00:00,45311800045,0.6977,1,0.02577059846,0,12,m,1
2024-03-24 09:56:50+00:00,45311800045,0.3806,2,0.00964304533,0,786440,m,1
2024-03-26 20:53:30+00:00,45311800045,2.3639,1,0.01544446931,0,12,m,1
2024-04-14 06:41:56+00:00,45311800045,0.4105,2,0.01462980405,0,786440,m,1
2024-04-16 17:38:35+00:00,45311800045,-0.2578,1,0.00793081637,0,12,m,1
2024-05-05 03:26:59+00:00,45311800045,2.6369,2,0.0073161667,1,786440,m,1
2024-05-07 14:23:39+00:00,45311800045,-0.714,1,0.02223945437,0,12,m,1
2024-05-26 00:12:04+00:00,45311800045,0.3258,2,0.01454543659,0,786440,m,1
2024-05-28 11:08:44+00:00,45311800045,2.6423,1,0.0050715131,0,12,m,1
2024-06-07 09:30:59+00:00,45311800045,1.2564,2,0.48401284555,2,565258,m,1
2024-06-15 20:57:10+00:00,45311800045,0.4124,2,0.014909949,0,786440,m,1
2024-07-06 17:42:12+00:00,45311800045,2.5168,2,0.01321919689,0,786440,m,1
2024-07-09 04:38:52+00:00,45311800045,0.4145,1,0.00951104616,0,12,m,1
2024-07-27 14:27:18+00:00,45311800045,0.6698,2,0.01003574054,0,786440,m,1
2024-07-30 01:23:57+00:00,45311800045,2.4445,1,0.24209659974,0,14,m,1
2024-08-17 11:12:23+00:00,45311800045,-0.9581,2,0.01446375,0,786440,m,1
2024-08-19 22:09:02+00:00,45311800045,0.6362,1,0.0877583299,0,12,m,1
2024-09-07 07:57:28+00:00,45311800045,3.1086,2,0.01394986182,0,786440,m,1
2024-09-09 18:54:08+00:00,45311800045,1.9476,1,0.00582168739,0,12,m,1
2024-10-19 01:27:40+00:00,45311800045,-1.3825,2,0.03324559162,0,786446,m,1
2024-10-21 12:24:19+00:00,45311800045,0.3271,1,0.44068627908,0,12,m,1
2024-11-08 22:12:44+00:00,45311800045,2.61,2,0.01607453522,0,786440,m,1
2024-11-11 09:09:23+00:00,45311800045,-0.7989,1,0.12045557234,0,14,m,1
2024-12-02 05:54:28+00:00,45311800045,2.6716,1,0.00495360017,0,12,m,1
2025-01-10 12:27:56+00:00,45311800045,0.7792,2,0.09746125017,1,786440,m,1
2025-01-12 23:24:36+00:00,45311800045,-1.6613,2,0.78034961209,2,524298,m,1
2025-01-31 09:13:02+00:00,45311800045,2.6464,2,0.01685773321,0,786440,m,1
2025-02-02 20:09:41+00:00,45311800045,2.6054,1,0.82747670578,0,14,m,1
2025-02-21 05:58:07+00:00,45311800045,-0.5504,2,0.30826365436,0,786440,m,1
2025-02-23 16:54:46+00:00,45311800045,1.312,1,0.03217956676,0,12,m,1
2025-03-14 02:43:11+00:00,45311800045,-1.1795,2,0.01736761474,0,786440,m,1
