Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:23+00:00,45230000125,4.0693,2,0.0424586817,0,802830,m,1
2023-07-30 10:14:34+00:00,45230000125,3.7563,1,0.10046797616,0,12,m,1
2023-09-07 16:48:35+00:00,45230000125,4.636,2,0.00728822513,0,802824,m,1
2023-09-10 03:44:46+00:00,45230000125,4.0114,1,0.36869827524,0,12,m,1
2023-09-28 13:33:38+00:00,45230000125,10.4173,2,0.27271352526,0,802824,m,1
2023-10-01 00:29:49+00:00,45230000125,4.1265,1,0.15111964153,0,14,m,1
2023-10-19 10:18:42+00:00,45230000125,7.2386,2,0.02950976168,0,802830,m,1
2023-10-21 21:14:53+00:00,45230000125,3.6816,1,0.60568608777,0,14,m,1
2023-11-09 07:03:47+00:00,45230000125,1.888,2,0.07697583701,0,802830,m,1
2023-11-11 17:59:58+00:00,45230000125,2.7452,1,0.87667081842,0,14,m,1
2023-11-30 03:48:53+00:00,45230000125,5.6043,2,0.06840833621,0,802830,m,1
2023-12-02 14:45:04+00:00,45230000125,2.7642,1,0.79936369911,0,14,m,1
2023-12-21 00:33:57+00:00,45230000125,6.424,2,0.2208310657,0,802826,m,1
2024-01-13 08:15:13+00:00,45230000125,1.7166,1,0.16625898749,0,12,m,1
2024-01-31 18:04:09+00:00,45230000125,5.7228,2,0.15301609793,0,802830,m,1
2024-02-03 05:00:19+00:00,45230000125,1.2765,1,0.27406671131,0,12,m,1
2024-02-21 14:49:14+00:00,45230000125,1.1283,2,0.15467032411,0,802830,m,1
2024-02-24 01:45:25+00:00,45230000125,1.1909,1,0.31742218957,0,12,m,1
2024-03-13 11:34:16+00:00,45230000125,5.6095,2,0.09665051025,0,802830,m,1
2024-03-15 22:30:26+00:00,45230000125,-0.7442,2,0.63183033152,2,524298,m,1
2024-04-03 08:19:21+00:00,45230000125,1.2921,2,0.12624525264,0,278542,m,1
2024-04-05 19:15:31+00:00,45230000125,1.3576,2,0.18817184566,2,524298,m,1
2024-04-24 05:04:27+00:00,45230000125,2.1046,2,0.16957662468,0,278542,m,1
2024-04-26 16:00:37+00:00,45230000125,2.2163,1,0.16939606697,0,12,m,1
2024-05-15 01:49:31+00:00,45230000125,1.8211,2,0.09872326841,0,802830,m,1
2024-05-17 12:45:42+00:00,45230000125,1.8093,1,0.21590347039,0,12,m,1
2024-06-04 22:34:37+00:00,45230000125,6.5148,2,0.11232259991,0,802830,m,1
2024-06-25 19:19:40+00:00,45230000125,4.0068,2,0.05007865125,0,802830,m,1
2024-06-28 06:15:50+00:00,45230000125,3.9662,1,0.47564491347,0,32782,m,1
2024-07-16 16:04:44+00:00,45230000125,5.1146,2,0.00162737906,0,802830,m,1
2024-07-19 03:00:55+00:00,45230000125,4.9364,1,0.03129350524,0,12,m,1
2024-08-06 12:49:49+00:00,45230000125,4.2723,2,0.00824927835,0,802824,m,1
2024-08-08 23:46:00+00:00,45230000125,3.2423,2,0.06951642471,2,524296,m,1
2024-08-27 09:34:53+00:00,45230000125,4.5525,2,0.00437157833,0,802824,m,1
2024-08-29 20:31:04+00:00,45230000125,4.2769,1,0.21928481096,0,12,m,1
2024-10-08 03:05:06+00:00,45230000125,4.2647,2,0.0098563702,0,802824,m,1
2024-10-10 14:01:16+00:00,45230000125,4.2974,1,0.25585415142,0,12,m,1
2024-10-28 23:50:10+00:00,45230000125,3.4427,2,0.03116480651,2,802824,m,1
2024-10-31 10:46:20+00:00,45230000125,3.423,1,0.42758317104,0,14,m,1
2024-11-18 20:35:15+00:00,45230000125,2.5661,2,0.06782935775,0,802830,m,1
2024-11-21 07:31:26+00:00,45230000125,2.5148,1,0.188026726,0,12,m,1
2025-01-11 23:23:47+00:00,45230000125,3.4519,2,0.91820043506,2,565258,m,1
2025-01-20 10:50:28+00:00,45230000125,1.5615,2,0.1578539962,0,802826,m,1
2025-01-22 21:46:39+00:00,45230000125,1.8671,1,0.25800028516,0,12,m,1
2025-05-07 05:32:01+00:00,45230000125,2.4371,1,0.54471601354,0,14,m,1
2025-05-25 15:20:56+00:00,45230000125,3.2744,1,0.09736548372,0,16398,m,1
2025-05-28 02:17:07+00:00,45230000125,3.1094,1,0.14021633071,0,12,m,1
2025-06-15 12:06:00+00:00,45230000125,3.2688,2,0.04570214305,1,802830,m,1
2025-06-17 23:02:11+00:00,45230000125,3.5286,1,0.13319029684,0,14,m,1
2025-07-06 08:51:07+00:00,45230000125,3.4513,2,0.03403223158,0,802830,m,1
2025-07-08 19:47:18+00:00,45230000125,3.9198,1,0.3606772386,0,32782,m,1
2025-07-27 05:36:12+00:00,45230000125,4.6202,2,0.00857768195,0,802824,m,1
2025-07-29 16:32:23+00:00,45230000125,4.5306,1,0.13229973831,0,12,m,1
2025-08-17 02:21:16+00:00,45230000125,5.3416,2,0.02105530622,0,802830,m,1
2025-08-19 13:17:27+00:00,45230000125,5.2534,1,0.03868522194,0,14,m,1
2025-09-06 23:06:20+00:00,45230000125,-19.1939,2,0.0047424264,0,804872,m,1
2025-09-09 10:02:31+00:00,45230000125,4.7489,1,0.06871125841,0,12,m,1
2025-09-30 06:47:35+00:00,45230000125,4.3718,1,0.30588664299,0,14,m,1
2025-10-18 16:36:30+00:00,45230000125,1.8742,2,0.09485753491,0,802830,m,1
2025-10-21 03:32:41+00:00,45230000125,3.6372,1,0.10292341701,0,14,m,1
2025-11-08 13:21:34+00:00,45230000125,3.5128,2,0.07579029679,0,802830,m,1
2025-11-11 00:17:44+00:00,45230000125,3.6443,1,0.58718414791,0,14,m,1
2025-11-29 10:06:38+00:00,45230000125,2.0872,2,0.13516595118,0,802830,m,1
2025-12-01 21:02:48+00:00,45230000125,2.9994,1,0.49694733024,0,14,m,1
2026-01-10 03:36:47+00:00,45230000125,1.2616,2,0.09661178738,0,802830,m,1
2026-01-12 14:32:57+00:00,45230000125,2.9018,1,0.79762309214,0,14,m,1
2026-01-31 00:21:51+00:00,45230000125,1.363,2,0.17652473247,0,802830,m,1
2026-02-02 11:18:02+00:00,45230000125,2.4597,1,0.89386138965,0,32774,m,1
2026-02-20 21:06:56+00:00,45230000125,1.6592,2,0.20618795969,0,802830,m,1
2026-02-23 08:03:08+00:00,45230000125,1.9322,1,0.47487249145,0,14,m,1
