Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311100965,1.695,2,0.27668459027,0,786440,m,1
2023-08-09 08:37:00+00:00,45311100965,2.1932,1,0.03161898357,0,14,m,1
2023-08-30 05:22:04+00:00,45311100965,1.5836,1,0.20172356039,0,14,m,1
2023-09-07 16:48:26+00:00,45311100965,2.6278,2,0.12120860619,0,786440,m,1
2023-09-20 02:07:10+00:00,45311100965,3.1662,1,0.02557622213,0,12,m,1
2023-09-28 13:33:30+00:00,45311100965,2.1097,2,0.17006014565,0,786440,m,1
2023-10-19 10:18:33+00:00,45311100965,1.4989,2,0.20236156918,0,786440,m,1
2023-10-31 19:37:17+00:00,45311100965,0.9071,1,0.43868535376,0,12,m,1
2023-11-09 07:03:39+00:00,45311100965,1.4633,2,0.25270469571,0,786440,m,1
2023-11-21 16:22:23+00:00,45311100965,1.4497,1,0.64509107266,0,12,m,1
2023-11-30 03:48:44+00:00,45311100965,1.3222,2,0.18807892116,0,786440,m,1
2023-12-12 13:07:27+00:00,45311100965,1.2036,1,0.40854448177,0,12,m,1
2023-12-21 00:33:48+00:00,45311100965,0.5444,2,0.3097361462,0,786440,m,1
2024-01-02 09:52:33+00:00,45311100965,0.3492,1,0.36238364273,0,12,m,1
2024-01-23 06:37:39+00:00,45311100965,0.4938,1,0.46707178221,0,12,m,1
2024-01-31 18:04:00+00:00,45311100965,1.0485,2,0.60396047236,0,786444,m,1
2024-02-13 03:22:44+00:00,45311100965,1.6267,1,0.31800955627,0,12,m,1
2024-02-21 14:49:05+00:00,45311100965,0.4654,2,0.32499613106,0,786440,m,1
2024-03-05 00:07:48+00:00,45311100965,0.4042,1,0.52954303459,0,14,m,1
2024-03-13 11:34:07+00:00,45311100965,2.3139,2,0.18460513037,0,786440,m,1
2024-03-25 20:52:52+00:00,45311100965,1.424,1,0.27888870518,0,12,m,1
2024-04-03 08:19:12+00:00,45311100965,1.0276,2,0.29838019472,0,786440,m,1
2024-04-15 17:37:57+00:00,45311100965,1.5049,1,0.34234054197,0,12,m,1
2024-04-24 05:04:18+00:00,45311100965,0.7622,2,0.22540698825,0,786440,m,1
2024-05-06 14:23:00+00:00,45311100965,1.5236,1,0.9722669594,0,32772,m,1
2024-05-15 01:49:22+00:00,45311100965,1.1182,2,0.21577996719,0,786440,m,1
2024-06-04 22:34:28+00:00,45311100965,2.5036,2,0.07647889046,0,786440,m,1
2024-06-17 07:53:11+00:00,45311100965,2.6328,1,0.05859445318,0,12,m,1
2024-06-25 19:19:31+00:00,45311100965,1.6353,2,0.13117339447,0,786440,m,1
2024-07-08 04:38:14+00:00,45311100965,2.3015,1,0.09081082209,0,12,m,1
2024-07-16 16:04:36+00:00,45311100965,2.1915,2,0.07800678367,0,786440,m,1
2024-07-29 01:23:19+00:00,45311100965,2.2175,1,0.07661992738,0,14,m,1
2024-08-06 12:49:40+00:00,45311100965,3.3041,2,0.00144580416,0,786440,m,1
2024-08-27 09:34:44+00:00,45311100965,2.0988,2,0.00693809833,0,786440,m,1
2024-09-08 18:53:29+00:00,45311100965,2.0718,1,0.08890332843,0,14,m,1
2024-10-08 03:04:57+00:00,45311100965,2.7372,2,0.17423314921,0,786440,m,1
2024-10-20 12:23:41+00:00,45311100965,2.9787,1,0.18856062256,0,14,m,1
2024-10-28 23:50:01+00:00,45311100965,0.6732,2,0.37658045433,2,786440,m,1
2024-11-10 09:08:45+00:00,45311100965,1.5652,1,0.24464536643,0,12,m,1
2024-11-18 20:35:06+00:00,45311100965,1.3013,2,0.19863199375,0,786440,m,1
2024-12-01 05:53:50+00:00,45311100965,0.8032,1,0.23984352963,0,12,m,1
2025-01-11 23:23:58+00:00,45311100965,2.8238,2,0.80783304467,2,524298,m,1
2025-01-20 10:50:19+00:00,45311100965,0.7037,2,0.30248221324,0,786440,m,1
2025-02-01 20:09:03+00:00,45311100965,0.9103,1,0.8102792781,0,12,m,1
